Date,Open,High,Low,Close,Volume
2023-06-28 12:00:00,30275.96,30444.62,29954.12,30365.94,0.45564
2023-06-28 16:00:00,30364.74,30405.42,29833.33,29998.37,0.71358
2023-06-28 20:00:00,30069.97,30900.0,29926.93,30052.86,0.90134
2023-06-29 00:00:00,30052.86,30189.84,29969.69,30131.65,1.75891
2023-06-29 04:00:00,30117.66,30360.6,30098.79,30338.11,0.35489
2023-06-29 08:00:00,30307.95,30700.0,30280.75,30604.97,0.95236
2023-06-29 12:00:00,30592.16,30781.71,30430.57,30477.5,2.97589
2023-06-29 16:00:00,30504.7,30646.42,30336.71,30576.01,0.30852
2023-06-29 20:00:00,30589.42,30589.99,30130.32,30423.19,0.84931
2023-06-30 00:00:00,30404.32,30844.23,30327.18,30700.7,1.58121
2023-06-30 04:00:00,30737.17,31239.16,30546.65,30805.15,1.88557
2023-06-30 08:00:00,30722.17,30921.87,30568.56,30920.25,1.17384
2023-06-30 12:00:00,30920.14,31090.57,29531.98,30030.02,11.80115
2023-06-30 16:00:00,30032.66,30709.41,29903.38,30430.57,3.47849
2023-06-30 20:00:00,30478.93,30589.79,30332.6,30454.61,3.06122
2023-07-01 00:00:00,30514.63,30589.67,30345.48,30404.89,2.26446
2023-07-01 04:00:00,30404.7,30569.39,30213.9,30487.38,2.00975
2023-07-01 08:00:00,30487.38,31000.0,30359.96,30575.61,2.07514
2023-07-01 12:00:00,30503.88,31000.0,30368.57,30540.7,2.4149
2023-07-01 16:00:00,30603.28,30674.8,30504.34,30652.81,2.61107
2023-07-01 20:00:00,30642.02,30697.56,30507.41,30663.97,1.39742
2023-07-02 00:00:00,30662.1,30700.65,30465.9,30479.5,1.49697
2023-07-02 04:00:00,30556.55,30648.09,30445.95,30524.92,1.16526
2023-07-02 08:00:00,30518.31,30644.93,30479.28,30644.08,1.92018
2023-07-02 12:00:00,30637.55,30660.29,30144.2,30506.77,2.98404
2023-07-02 16:00:00,30501.5,30660.71,30381.71,30636.42,1.52255
2023-07-02 20:00:00,30566.51,31000.0,30388.89,30630.51,4.43456
2023-07-03 00:00:00,30614.32,30868.5,30590.58,30775.76,1.8575
2023-07-03 04:00:00,30776.38,30864.98,30544.4,30661.9,2.97962
2023-07-03 08:00:00,30653.28,30746.73,30503.21,30622.75,2.1677
2023-07-03 12:00:00,30622.76,31164.78,30576.01,31066.28,3.72308
2023-07-03 16:00:00,31090.3,31388.55,30795.49,31259.47,2.89413
2023-07-03 20:00:00,31264.63,31329.3,30942.68,31158.18,1.27061
2023-07-04 00:00:00,31158.76,31372.23,31112.03,31205.33,1.3411
2023-07-04 04:00:00,31205.77,31907.0,30783.89,30908.57,2.92552
2023-07-04 08:00:00,30905.68,31143.5,30640.62,31141.98,2.67099
2023-07-04 12:00:00,31071.29,31143.52,30900.01,30990.88,1.46234
2023-07-04 16:00:00,30990.9,31155.88,30649.0,30687.92,1.77496
2023-07-04 20:00:00,30685.25,30869.0,30685.25,30751.43,0.49265
2023-07-05 00:00:00,30750.61,30918.48,30722.18,30853.58,0.26061
2023-07-05 04:00:00,30853.58,30941.69,30746.18,30756.52,1.06262
2023-07-05 08:00:00,30752.59,30839.25,30363.17,30430.69,2.37327
2023-07-05 12:00:00,30392.86,30839.29,30238.76,30360.23,1.72206
2023-07-05 16:00:00,30356.13,30576.01,30339.52,30433.28,0.40831
2023-07-05 20:00:00,30430.57,30571.3,30358.96,30504.19,0.20648
2023-07-06 00:00:00,30487.47,30570.48,30366.62,30494.75,0.23723
2023-07-06 04:00:00,30490.6,30842.27,30369.05,30797.93,0.54575
2023-07-06 08:00:00,30801.31,31538.51,30722.17,30733.75,2.65937
2023-07-06 12:00:00,30839.2,30919.53,29891.23,30398.4,2.97305
2023-07-06 16:00:00,30378.38,30451.48,30169.68,30306.65,1.64833
2023-07-06 20:00:00,30304.11,30546.66,29802.14,29802.14,3.34489
2023-07-07 00:00:00,29925.74,31079.0,29731.14,30165.05,3.75986
2023-07-07 04:00:00,30165.05,30564.3,29974.79,30016.4,1.52207
2023-07-07 08:00:00,29974.79,30285.5,29926.94,30131.0,0.80835
2023-07-07 12:00:00,30131.58,30679.37,30055.56,30392.3,2.27329
2023-07-07 16:00:00,30391.0,30430.57,30123.13,30214.29,0.29089
2023-07-07 20:00:00,30250.22,30475.54,30176.83,30338.43,0.69445
2023-07-08 00:00:00,30351.9,30392.81,30265.55,30278.31,0.20859
2023-07-08 04:00:00,30278.31,30480.69,30101.35,30269.0,1.86703
2023-07-08 08:00:00,30259.2,30354.26,30150.17,30185.09,0.5578
2023-07-08 12:00:00,30190.43,30399.12,30168.61,30199.43,0.17619
2023-07-08 16:00:00,30206.93,30300.0,30066.31,30094.21,0.29538
2023-07-08 20:00:00,30098.43,30265.55,30069.1,30265.55,1.10706
2023-07-09 00:00:00,30285.81,30473.1,30265.09,30311.09,0.44967
2023-07-09 04:00:00,30318.77,30428.89,30227.78,30270.45,2.32796
2023-07-09 08:00:00,30274.7,30392.0,30228.43,30248.42,0.27528
2023-07-09 12:00:00,30271.58,30430.57,30169.36,30318.5,0.3694
2023-07-09 16:00:00,30361.45,30361.45,30193.92,30225.26,0.43589
2023-07-09 20:00:00,30258.58,30350.14,30023.63,30141.75,0.57648
2023-07-10 00:00:00,30177.39,30331.34,29864.6,30200.55,1.45013
2023-07-10 04:00:00,30136.49,30257.14,29998.38,30103.63,0.6963
2023-07-10 08:00:00,30091.33,30501.53,29998.25,30216.89,2.7961
2023-07-10 12:00:00,30279.53,30430.45,29999.15,30306.07,2.03017
2023-07-10 16:00:00,30297.86,30811.4,30239.55,30811.39,1.22115
2023-07-10 20:00:00,30811.4,31032.71,29954.59,30387.07,3.21253
2023-07-11 00:00:00,30373.27,30649.0,30346.05,30566.16,0.41415
2023-07-11 04:00:00,30566.16,30660.7,30408.53,30503.21,0.74645
2023-07-11 08:00:00,30592.67,30616.72,29831.94,30444.63,1.80061
2023-07-11 12:00:00,30397.01,30839.29,30302.18,30480.13,0.76706
2023-07-11 16:00:00,30571.43,30700.7,30371.28,30571.81,0.27866
2023-07-11 20:00:00,30576.01,30684.85,30503.2,30570.65,0.22184
2023-07-12 00:00:00,30609.41,30684.85,30500.72,30581.91,0.66135
2023-07-12 04:00:00,30581.91,30838.97,30538.64,30722.33,0.35157
2023-07-12 08:00:00,30734.03,30837.33,30650.52,30747.63,0.55819
2023-07-12 12:00:00,30754.83,30928.57,30458.42,30482.14,1.72308
2023-07-12 16:00:00,30528.22,30589.16,30213.7,30245.12,1.09632
2023-07-12 20:00:00,30226.6,30603.95,30226.6,30392.54,0.70212
2023-07-13 00:00:00,30387.12,30430.57,30266.13,30285.81,0.23558
2023-07-13 04:00:00,30299.83,30480.05,30252.9,30358.11,0.46663
2023-07-13 08:00:00,30341.56,30721.29,30341.55,30561.63,0.673
2023-07-13 12:00:00,30580.4,31149.33,30437.86,30905.87,1.56333
2023-07-13 16:00:00,30928.57,31786.78,30490.07,31567.32,13.81808
2023-07-13 20:00:00,31689.11,31793.79,30910.97,31487.32,1.70154
2023-07-14 00:00:00,31448.42,31605.35,31366.22,31455.01,1.08154
2023-07-14 04:00:00,31439.45,31478.59,31028.86,31192.3,0.35097
2023-07-14 08:00:00,31000.14,31345.37,30886.23,31224.11,0.82815
2023-07-14 12:00:00,31236.27,31399.91,31062.25,31273.72,7.39851
2023-07-14 16:00:00,31272.82,31307.82,29938.32,30083.77,15.23537
2023-07-14 20:00:00,30101.35,30333.27,30002.96,30300.64,1.19499
2023-07-15 00:00:00,30312.87,30387.25,30053.2,30337.12,0.65593
2023-07-15 04:00:00,30313.38,30362.89,30110.0,30353.24,0.74529
2023-07-15 08:00:00,30344.98,30397.42,30291.79,30338.09,0.26784
2023-07-15 12:00:00,30303.93,30397.86,30260.46,30304.8,10.59903
2023-07-15 16:00:00,30283.63,30350.98,30263.72,30342.7,0.76351
2023-07-15 20:00:00,30342.7,30371.77,30255.78,30295.23,0.72888
2023-07-16 00:00:00,30301.78,30397.85,30067.39,30192.4,4.35699
2023-07-16 04:00:00,30192.31,30319.86,30148.11,30282.44,0.71148
2023-07-16 08:00:00,30267.24,30603.77,30267.24,30319.7,3.25996
2023-07-16 12:00:00,30319.7,30480.58,30293.38,30395.49,1.53036
2023-07-16 16:00:00,30395.49,30411.29,30210.0,30262.19,1.66242
2023-07-16 20:00:00,30241.69,30354.27,30146.82,30230.16,1.50606
2023-07-17 00:00:00,30228.44,30332.85,30191.14,30322.66,1.4836
2023-07-17 04:00:00,30330.58,30584.3,30210.01,30265.54,1.33346
2023-07-17 08:00:00,30274.47,30330.72,29969.07,30175.72,0.81633
2023-07-17 12:00:00,30146.87,30293.22,30052.14,30178.49,1.4278
2023-07-17 16:00:00,30184.42,30292.38,29694.01,29903.79,4.55995
2023-07-17 20:00:00,29900.64,30276.11,29814.5,30167.44,1.73728
2023-07-18 00:00:00,30151.63,30252.75,30079.44,30102.24,0.50771
2023-07-18 04:00:00,30088.89,30129.03,29909.52,29991.62,1.83757
2023-07-18 08:00:00,29971.13,30117.45,29848.01,29893.82,1.22215
2023-07-18 12:00:00,29901.62,30042.74,29663.49,29937.85,0.91034
2023-07-18 16:00:00,29921.42,30104.81,29583.91,29714.63,2.78205
2023-07-18 20:00:00,29755.4,29886.32,29721.17,29879.19,1.28162
2023-07-19 00:00:00,29879.19,30100.13,29866.23,30099.74,0.86194
2023-07-19 04:00:00,30099.73,30221.19,29777.77,30002.71,1.55551
2023-07-19 08:00:00,30006.68,30075.45,29893.69,30031.62,1.08448
2023-07-19 12:00:00,30031.62,30291.83,29563.22,29974.91,4.85497
2023-07-19 16:00:00,29981.28,30101.12,29500.0,30054.82,5.66028
2023-07-19 20:00:00,30066.99,30066.99,29802.73,29906.58,0.96192
2023-07-20 00:00:00,29922.23,30055.76,29888.16,29952.01,0.91582
2023-07-20 04:00:00,29958.87,30294.51,29938.07,30220.24,1.37977
2023-07-20 08:00:00,30210.24,30475.15,30091.16,30317.96,2.69923
2023-07-20 12:00:00,30317.96,30342.6,29641.94,29803.87,3.28281
2023-07-20 16:00:00,29803.88,29897.34,29530.93,29749.53,6.81524
2023-07-20 20:00:00,29752.26,29918.42,29679.49,29819.64,0.95061
2023-07-21 00:00:00,29845.41,30067.34,29768.66,29916.17,2.60647
2023-07-21 04:00:00,29915.85,29929.17,29770.16,29785.86,0.86212
2023-07-21 08:00:00,29772.26,29980.61,29595.86,29794.21,1.94883
2023-07-21 12:00:00,29818.57,29923.85,29719.05,29875.99,1.33993
2023-07-21 16:00:00,29875.99,30050.0,29782.32,29889.35,1.66258
2023-07-21 20:00:00,29878.15,29967.06,29849.94,29921.78,0.63665
2023-07-22 00:00:00,29906.73,29999.13,29892.49,29936.47,1.40191
2023-07-22 04:00:00,29924.89,29997.34,29863.35,29961.02,0.78955
2023-07-22 08:00:00,29944.28,30036.47,29782.39,29904.89,0.84591
2023-07-22 12:00:00,29898.93,29920.73,29758.08,29915.36,1.06336
2023-07-22 16:00:00,29915.36,29923.62,29700.01,29823.76,5.20143
2023-07-22 20:00:00,29844.49,29865.47,29600.07,29814.75,2.84776
2023-07-23 00:00:00,29803.68,29915.83,29503.76,29909.72,5.3993
2023-07-23 04:00:00,29896.2,29993.46,29872.76,29923.77,0.95503
2023-07-23 08:00:00,29919.3,30038.4,29887.7,29902.17,0.92581
2023-07-23 12:00:00,29902.32,29933.66,29750.05,29910.36,0.58558
2023-07-23 16:00:00,29910.35,30333.3,29910.35,30097.37,2.11153
2023-07-23 20:00:00,30097.37,30157.53,29915.4,30107.33,1.01762
2023-07-24 00:00:00,30092.77,30108.64,29697.43,29722.68,2.87798
2023-07-24 04:00:00,29722.68,29869.96,29668.65,29855.67,1.38225
2023-07-24 08:00:00,29840.17,29840.17,29001.82,29265.97,13.29327
2023-07-24 12:00:00,29265.95,29271.19,28800.0,29102.22,2.54271
2023-07-24 16:00:00,29090.49,29196.04,29000.01,29193.75,0.85123
2023-07-24 20:00:00,29189.18,29222.22,29098.11,29191.5,0.84614
2023-07-25 00:00:00,29182.16,29286.04,29045.47,29105.24,0.6655
2023-07-25 04:00:00,29128.6,29187.04,29072.29,29131.14,0.09794
2023-07-25 08:00:00,29135.91,29292.36,29100.01,29160.0,0.82873
2023-07-25 12:00:00,29153.37,29355.17,29086.22,29217.77,2.01541
2023-07-25 16:00:00,29190.65,29500.0,29174.21,29258.75,0.91966
2023-07-25 20:00:00,29239.29,29269.38,29197.25,29197.25,0.86287
2023-07-26 00:00:00,29219.72,29449.21,29031.86,29257.0,2.54306
2023-07-26 04:00:00,29256.08,29391.97,29115.68,29223.55,0.97883
2023-07-26 08:00:00,29223.61,29292.97,29116.71,29152.92,1.01514
2023-07-26 12:00:00,29164.64,29351.99,29115.68,29325.3,1.50101
2023-07-26 16:00:00,29313.91,29500.0,29196.11,29396.38,0.77125
2023-07-26 20:00:00,29424.06,29685.68,29306.51,29347.15,1.9886
2023-07-27 00:00:00,29326.57,29473.83,29319.21,29471.43,0.37586
2023-07-27 04:00:00,29444.57,29576.21,29327.23,29471.99,0.3454
2023-07-27 08:00:00,29403.73,29581.48,29179.97,29562.64,2.1581
2023-07-27 12:00:00,29522.84,29544.34,29276.2,29345.74,1.25777
2023-07-27 16:00:00,29302.34,29344.67,29098.05,29159.93,0.17616
2023-07-27 20:00:00,29143.28,29291.79,29130.15,29200.06,0.1492
2023-07-28 00:00:00,29215.52,29386.85,29203.84,29205.0,0.02706
2023-07-28 04:00:00,29296.85,29366.89,29133.27,29164.93,0.12602
2023-07-28 08:00:00,29183.79,29485.0,29019.08,29215.17,1.31236
2023-07-28 12:00:00,29215.18,29576.89,29198.25,29400.0,0.70842
2023-07-28 16:00:00,29400.0,29419.94,29152.53,29322.97,3.03811
2023-07-28 20:00:00,29337.68,29368.1,29287.83,29300.01,0.09038
2023-07-29 00:00:00,29313.54,29449.99,29249.44,29371.65,0.6571
2023-07-29 04:00:00,29427.77,29444.93,29201.19,29201.19,0.84386
2023-07-29 08:00:00,29271.47,29386.75,29255.64,29289.69,0.3296
2023-07-29 12:00:00,29289.69,29389.91,29208.27,29282.22,0.13904
2023-07-29 16:00:00,29315.2,29390.71,29179.42,29349.83,0.74008
2023-07-29 20:00:00,29380.84,29392.16,29355.03,29382.54,0.04392
2023-07-30 00:00:00,29368.42,29388.7,29292.3,29320.88,0.21206
2023-07-30 04:00:00,29343.89,29391.76,29213.67,29313.86,0.28164
2023-07-30 08:00:00,29300.57,29391.48,29255.54,29333.61,0.21044
2023-07-30 12:00:00,29331.68,29449.99,29242.31,29338.9,0.72018
2023-07-30 16:00:00,29368.14,29447.95,29145.53,29157.69,0.50174
2023-07-30 20:00:00,29207.37,29362.75,29003.53,29305.53,2.47258
2023-07-31 00:00:00,29276.26,29541.38,29256.62,29435.59,0.6983
2023-07-31 04:00:00,29435.58,29435.58,29300.01,29400.98,0.85024
2023-07-31 08:00:00,29380.92,29485.99,29257.25,29402.91,0.97868
2023-07-31 12:00:00,29402.74,29465.08,29230.9,29252.88,5.86948
2023-07-31 16:00:00,29311.29,29500.0,28570.99,29190.3,4.9812
2023-07-31 20:00:00,29139.02,29271.8,29068.93,29188.65,0.65685
2023-08-01 00:00:00,29234.84,29299.95,28666.66,28828.95,1.36315
2023-08-01 04:00:00,28817.52,28979.09,28817.52,28906.35,0.55243
2023-08-01 08:00:00,28905.73,29061.03,28876.81,28914.31,0.35432
2023-08-01 12:00:00,28851.84,29146.78,28600.0,28920.56,1.07921
2023-08-01 16:00:00,28937.22,29322.32,28876.81,29265.88,3.55436
2023-08-01 20:00:00,29266.66,29702.1,29179.57,29702.1,0.56879
2023-08-02 00:00:00,29702.1,30007.26,29588.25,29605.66,1.33626
2023-08-02 04:00:00,29588.28,29723.23,29547.07,29562.75,0.67602
2023-08-02 08:00:00,29540.74,29600.0,29390.52,29527.38,5.42068
2023-08-02 12:00:00,29551.2,29737.02,29167.79,29347.83,7.93333
2023-08-02 16:00:00,29316.28,29385.36,28900.0,29125.41,1.11652
2023-08-02 20:00:00,29224.69,29224.7,29033.35,29181.18,1.74547
2023-08-03 00:00:00,29157.19,29253.62,29070.13,29148.33,0.39326
2023-08-03 04:00:00,29182.6,29194.28,29018.38,29018.38,0.13349
2023-08-03 08:00:00,29020.95,29176.57,28995.9,29151.61,0.96287
2023-08-03 12:00:00,29154.83,29400.0,29084.15,29258.22,3.67549
2023-08-03 16:00:00,29256.62,29370.02,29066.65,29262.01,2.10675
2023-08-03 20:00:00,29294.12,29362.97,29169.26,29181.46,0.52149
2023-08-04 00:00:00,29193.86,29248.46,29072.98,29139.64,0.33205
2023-08-04 04:00:00,29140.19,29477.76,29129.96,29185.78,1.10318
2023-08-04 08:00:00,29166.63,29291.83,29082.35,29113.19,0.37
2023-08-04 12:00:00,29142.14,29345.79,29007.4,29251.76,2.76784
2023-08-04 16:00:00,29243.52,29271.43,28900.04,29027.88,2.2034
2023-08-04 20:00:00,29018.37,29098.04,28777.34,29098.04,0.93341
2023-08-05 00:00:00,29098.04,29133.23,29051.03,29088.31,0.04534
2023-08-05 04:00:00,29082.19,29094.71,29028.0,29071.36,0.1684
2023-08-05 08:00:00,29026.0,29079.75,28818.46,29054.07,0.94335
2023-08-05 12:00:00,29052.96,29080.42,28979.59,29051.06,0.08635
2023-08-05 16:00:00,29051.06,29088.61,29007.15,29030.37,0.33994
2023-08-05 20:00:00,29052.65,29098.03,29031.47,29096.98,0.25776
2023-08-06 00:00:00,29071.83,29085.23,29019.49,29067.75,0.17328
2023-08-06 04:00:00,29067.7,29067.72,29040.15,29045.09,0.02795
2023-08-06 08:00:00,29098.04,29135.18,28936.5,29087.11,1.1356
2023-08-06 12:00:00,29065.22,29095.44,28937.81,28989.72,0.37655
2023-08-06 16:00:00,29013.09,29341.35,29000.17,29075.83,0.60057
2023-08-06 20:00:00,29068.11,29196.07,29051.48,29054.54,0.10685
2023-08-07 00:00:00,29089.88,29253.61,29049.95,29136.43,1.20078
2023-08-07 04:00:00,29157.72,29210.94,29041.66,29102.94,0.33437
2023-08-07 08:00:00,29068.2,29191.64,29018.58,29095.55,0.03965
2023-08-07 12:00:00,29071.43,29159.07,28807.13,28807.13,0.5971
2023-08-07 16:00:00,28800.0,29159.42,28708.51,29129.49,2.6066
2023-08-07 20:00:00,29130.51,29253.62,29050.03,29174.57,3.17958
2023-08-08 00:00:00,29192.37,29231.74,29154.97,29179.55,8.07607
2023-08-08 04:00:00,29203.09,29408.88,29173.41,29191.37,20.78982
2023-08-08 08:00:00,29162.2,29411.77,29112.5,29411.77,6.97075
2023-08-08 12:00:00,29421.73,29640.81,29294.13,29564.89,4.1156
2023-08-08 16:00:00,29561.26,29925.0,29559.0,29886.81,9.18064
2023-08-08 20:00:00,29874.37,30193.27,29664.91,29763.38,8.64467
2023-08-09 00:00:00,29789.29,29957.19,29526.79,29717.0,2.9111
2023-08-09 04:00:00,29715.0,29815.34,29652.89,29815.34,0.72045
2023-08-09 08:00:00,29794.34,29882.35,29672.18,29856.93,1.42474
2023-08-09 12:00:00,29856.92,30125.25,29586.84,29744.0,4.1194
2023-08-09 16:00:00,29743.14,29765.6,29308.94,29440.31,8.20492
2023-08-09 20:00:00,29451.83,29833.41,29370.13,29573.02,5.06196
2023-08-10 00:00:00,29590.74,29656.45,29560.24,29577.48,3.46809
2023-08-10 04:00:00,29578.99,29607.15,29505.05,29514.44,1.725
2023-08-10 08:00:00,29500.01,29560.31,29374.15,29476.54,1.72866
2023-08-10 12:00:00,29553.06,29724.64,29314.87,29446.79,6.58097
2023-08-10 16:00:00,29460.31,29516.39,29393.57,29460.08,12.68256
2023-08-10 20:00:00,29459.24,29533.32,29253.62,29456.88,0.92323
2023-08-11 00:00:00,29434.19,29511.97,29360.61,29393.79,0.71991
2023-08-11 04:00:00,29433.98,29488.54,29404.1,29447.22,0.82477
2023-08-11 08:00:00,29442.97,29550.18,29392.16,29464.85,1.00019
2023-08-11 12:00:00,29466.66,29664.36,29400.0,29409.25,0.78222
2023-08-11 16:00:00,29403.84,29429.49,29310.0,29412.09,6.43914
2023-08-11 20:00:00,29412.09,29482.74,29412.09,29458.32,0.55814
2023-08-12 00:00:00,29458.08,29461.64,29363.1,29395.8,0.98777
2023-08-12 04:00:00,29421.73,29459.58,29310.6,29429.22,1.04203
2023-08-12 08:00:00,29436.37,29447.91,29415.73,29427.2,0.21136
2023-08-12 12:00:00,29427.2,29476.15,29409.22,29448.16,0.61517
2023-08-12 16:00:00,29460.44,29487.36,29446.52,29446.53,2.75047
2023-08-12 20:00:00,29446.53,29447.68,29413.39,29438.33,0.23315
2023-08-13 00:00:00,29435.7,29472.05,29418.4,29437.41,10.50598
2023-08-13 04:00:00,29443.82,29443.82,29382.88,29413.62,0.33903
2023-08-13 08:00:00,29410.93,29461.98,29391.13,29391.13,4.60123
2023-08-13 12:00:00,29392.47,29424.2,29373.35,29402.03,3.06572
2023-08-13 16:00:00,29377.67,29481.21,29347.84,29476.95,4.61376
2023-08-13 20:00:00,29463.43,29463.58,29310.0,29332.13,4.08449
2023-08-14 00:00:00,29310.31,29392.16,29122.26,29392.14,24.18043
2023-08-14 04:00:00,29392.14,29462.62,29392.14,29425.7,4.35133
2023-08-14 08:00:00,29433.7,29523.21,29353.08,29402.62,0.93333
2023-08-14 12:00:00,29392.16,29700.0,29357.02,29635.12,5.12449
2023-08-14 16:00:00,29648.42,29753.79,29219.19,29375.88,10.19109
2023-08-14 20:00:00,29361.97,29475.9,29299.62,29451.95,8.19299
2023-08-15 00:00:00,29446.08,29474.08,29300.01,29418.69,11.00618
2023-08-15 04:00:00,29422.07,29469.8,29353.68,29424.08,1.38835
2023-08-15 08:00:00,29424.07,29493.26,29388.02,29393.26,0.73383
2023-08-15 12:00:00,29449.59,29498.18,29281.89,29355.99,4.60328
2023-08-15 16:00:00,29344.19,29420.36,29000.0,29169.13,7.3205
2023-08-15 20:00:00,29142.96,29231.4,29140.67,29180.61,9.43753
2023-08-16 00:00:00,29181.18,29282.44,29180.56,29218.31,1.10804
2023-08-16 04:00:00,29267.96,29267.96,29079.37,29191.31,5.13128
2023-08-16 08:00:00,29203.0,29246.45,29091.05,29160.51,0.44141
2023-08-16 12:00:00,29160.51,29247.53,28944.44,29109.14,1.07983
2023-08-16 16:00:00,29098.15,29255.84,28942.63,29119.28,1.13259
2023-08-16 20:00:00,29098.04,29149.21,28642.3,28782.6,5.67852
2023-08-17 00:00:00,28727.27,28888.07,28350.54,28676.38,17.40812
2023-08-17 04:00:00,28648.02,28752.65,28595.91,28606.0,2.0071
2023-08-17 08:00:00,28606.0,28606.0,28407.39,28534.76,6.16616
2023-08-17 12:00:00,28511.79,28544.89,27859.97,27926.74,3.9682
2023-08-17 16:00:00,27933.09,28110.67,27700.02,27986.81,0.83877
2023-08-17 20:00:00,27855.17,27875.44,25093.57,26678.58,33.81021
2023-08-18 00:00:00,26630.11,26849.47,26400.0,26438.68,11.94082
2023-08-18 04:00:00,26438.68,26662.21,26200.0,26496.5,9.96525
2023-08-18 08:00:00,26457.47,28290.0,26300.0,26526.19,30.16482
2023-08-18 12:00:00,26526.19,26526.19,26000.0,26000.0,7.39426
2023-08-18 16:00:00,26010.03,26309.9,25692.03,26098.13,4.95537
2023-08-18 20:00:00,26111.28,26490.06,26042.69,26083.93,13.3983
2023-08-19 00:00:00,26017.2,26168.28,25965.96,25988.92,3.66097
2023-08-19 04:00:00,25991.12,26041.45,25850.98,25938.74,7.19952
2023-08-19 08:00:00,25933.86,26037.33,25929.68,25998.25,4.06668
2023-08-19 12:00:00,25944.48,26270.2,25930.01,26264.94,0.72057
2023-08-19 16:00:00,26274.03,26326.16,26120.13,26186.93,0.50704
2023-08-19 20:00:00,26164.48,26207.07,26100.04,26154.96,0.2433
2023-08-20 00:00:00,26149.23,26232.1,26100.0,26162.27,3.83773
2023-08-20 04:00:00,26163.4,26189.17,26103.53,26109.04,1.63361
2023-08-20 08:00:00,26123.59,26352.65,26102.03,26217.69,0.95261
2023-08-20 12:00:00,26248.7,26350.29,26056.98,26182.96,1.84208
2023-08-20 16:00:00,26182.96,26206.8,26089.84,26163.92,0.82893
2023-08-20 20:00:00,26232.62,26368.66,26155.48,26244.68,1.38358
2023-08-21 00:00:00,26254.53,26254.53,26131.1,26161.78,0.26035
2023-08-21 04:00:00,26130.98,26213.99,26067.15,26079.27,0.23916
2023-08-21 08:00:00,26131.15,26133.24,25971.53,26072.2,0.8685
2023-08-21 12:00:00,26112.43,26188.37,25871.65,26024.63,1.93536
2023-08-21 16:00:00,26021.44,26188.37,26000.26,26188.37,1.05125
2023-08-21 20:00:00,26164.42,26298.14,26141.33,26154.75,0.26472
2023-08-22 00:00:00,26166.19,26171.26,26086.01,26087.52,0.39938
2023-08-22 04:00:00,26094.6,26118.28,26042.43,26112.68,1.14279
2023-08-22 08:00:00,26124.77,26146.86,26055.03,26082.28,0.05984
2023-08-22 12:00:00,26091.31,26144.83,25881.43,25948.02,7.581
2023-08-22 16:00:00,25961.15,26052.88,25766.62,25793.6,0.74307
2023-08-22 20:00:00,25793.39,26052.88,25356.02,26052.88,2.16863
2023-08-23 00:00:00,26052.88,26157.22,25998.45,26005.5,0.18699
2023-08-23 04:00:00,25977.01,26199.98,25805.56,26039.58,1.98961
2023-08-23 08:00:00,26093.36,26093.36,25927.1,25959.0,5.9488
2023-08-23 12:00:00,25947.07,26189.95,25842.75,26182.28,11.32563
2023-08-23 16:00:00,26199.98,26830.86,26199.98,26706.15,1.4503
2023-08-23 20:00:00,26616.53,26716.35,26274.04,26478.58,0.85791
2023-08-24 00:00:00,26495.76,26578.98,26390.37,26455.62,0.64521
2023-08-24 04:00:00,26482.7,26545.14,26452.39,26482.94,0.09937
2023-08-24 08:00:00,26481.31,26568.45,26427.88,26456.33,0.19194
2023-08-24 12:00:00,26450.51,26451.43,25941.43,26020.47,4.50361
