Date,Open,High,Low,Close,Volume
2025-05-05 12:00:00,0.9999,1.0,0.9999,1.0,217013.0
2025-05-05 13:00:00,0.9999,1.0,0.9999,1.0,606115.0
2025-05-05 14:00:00,1.0,1.0,0.9999,0.9999,173099.0
2025-05-05 15:00:00,1.0,1.0,0.9999,1.0,1655.0
2025-05-05 16:00:00,0.9999,1.0,0.9999,1.0,4865.0
2025-05-05 17:00:00,1.0,1.0,0.9999,0.9999,948.0
2025-05-05 18:00:00,0.9999,1.0002,0.9999,1.0,3573.0
2025-05-05 19:00:00,1.0,1.0002,1.0,1.0002,3966.0
2025-05-05 20:00:00,1.0002,1.0002,1.0,1.0002,2214.0
2025-05-05 21:00:00,1.0002,1.0002,1.0,1.0,4720.0
2025-05-05 22:00:00,1.0,1.0002,1.0,1.0,2058.0
2025-05-05 23:00:00,1.0,1.0002,1.0,1.0002,9907.0
2025-05-06 00:00:00,1.0002,1.0002,1.0,1.0002,2881.0
2025-05-06 01:00:00,1.0,1.0002,1.0,1.0,10304.0
2025-05-06 02:00:00,1.0,1.0002,1.0,1.0,110277.0
2025-05-06 03:00:00,1.0,1.0002,1.0,1.0,2233.0
2025-05-06 04:00:00,1.0,1.0002,0.9999,1.0001,361901.0
2025-05-06 05:00:00,0.9999,1.0001,0.9999,0.9999,447.0
2025-05-06 06:00:00,1.0001,1.0002,1.0001,1.0001,724136.0
2025-05-06 07:00:00,1.0002,1.0003,1.0001,1.0002,3264365.0
2025-05-06 08:00:00,1.0003,1.0003,0.9999,1.0002,2735421.0
2025-05-06 09:00:00,1.0002,1.0003,1.0,1.0002,1230.0
2025-05-06 10:00:00,1.0002,1.0002,1.0,1.0,2994.0
2025-05-06 11:00:00,1.0,1.0001,1.0,1.0,131084.0
2025-05-06 12:00:00,1.0001,1.0001,0.9999,0.9999,135331.0
2025-05-06 13:00:00,0.9999,1.0003,0.9999,1.0002,45333.0
2025-05-06 14:00:00,1.0002,1.0003,1.0002,1.0003,180951.0
2025-05-06 15:00:00,1.0003,1.0003,1.0002,1.0002,11092.0
2025-05-06 16:00:00,1.0003,1.0003,1.0002,1.0003,2912.0
2025-05-06 17:00:00,1.0003,1.0003,1.0002,1.0003,2199.0
2025-05-06 18:00:00,1.0003,1.0003,1.0002,1.0002,877.0
2025-05-06 19:00:00,1.0002,1.0003,1.0002,1.0003,4161.0
2025-05-06 20:00:00,1.0003,1.0003,1.0002,1.0003,2136.0
2025-05-06 21:00:00,1.0003,1.0003,1.0002,1.0002,1204.0
2025-05-06 22:00:00,1.0002,1.0003,1.0002,1.0002,14320.0
2025-05-06 23:00:00,1.0003,1.0003,1.0002,1.0002,876.0
2025-05-07 00:00:00,1.0002,1.0003,1.0001,1.0001,258891.0
2025-05-07 01:00:00,1.0001,1.0002,1.0001,1.0002,10780.0
2025-05-07 02:00:00,1.0002,1.0002,1.0001,1.0002,176.0
2025-05-07 03:00:00,1.0001,1.0002,1.0001,1.0001,1598.0
2025-05-07 04:00:00,1.0001,1.0002,1.0001,1.0002,1550203.0
2025-05-07 05:00:00,1.0002,1.0002,1.0001,1.0002,701.0
2025-05-07 06:00:00,1.0002,1.0002,1.0001,1.0002,80094.0
2025-05-07 07:00:00,1.0001,1.0002,1.0001,1.0002,166059.0
2025-05-07 08:00:00,1.0001,1.0002,1.0,1.0,2954027.0
2025-05-07 09:00:00,1.0,1.0001,1.0,1.0001,527.0
2025-05-07 10:00:00,1.0001,1.0001,1.0,1.0001,1155.0
2025-05-07 11:00:00,1.0001,1.0001,0.9998,0.9998,118511.0
2025-05-07 12:00:00,0.9998,1.0,0.9998,1.0,1651.0
2025-05-07 13:00:00,1.0,1.0001,0.9999,0.9999,159318.0
2025-05-07 14:00:00,1.0001,1.0001,0.9999,0.9999,25038.0
2025-05-07 15:00:00,0.9999,1.0001,0.9999,1.0001,1080.0
2025-05-07 16:00:00,1.0001,1.0001,0.9999,1.0,1077.0
2025-05-07 17:00:00,1.0,1.0001,0.9999,1.0001,16996.0
2025-05-07 18:00:00,1.0,1.0001,0.9999,0.9999,5435.0
2025-05-07 19:00:00,0.9999,1.0001,0.9999,1.0001,19192.0
2025-05-07 20:00:00,1.0001,1.0001,0.9999,1.0001,14375.0
2025-05-07 21:00:00,0.9999,1.0001,0.9999,0.9999,17876.0
2025-05-07 22:00:00,1.0001,1.0001,0.9999,1.0001,345.0
2025-05-07 23:00:00,0.9999,1.0001,0.9999,1.0001,917.0
2025-05-08 00:00:00,1.0001,1.0001,0.9999,1.0001,19313.0
2025-05-08 01:00:00,0.9999,1.0001,0.9999,0.9999,115928.0
2025-05-08 02:00:00,0.9999,1.0001,0.9999,1.0001,1765.0
2025-05-08 03:00:00,1.0,1.0001,0.9999,1.0001,5988.0
2025-05-08 04:00:00,0.9999,1.0001,0.9999,1.0001,696.0
2025-05-08 05:00:00,0.9999,1.0001,0.9999,1.0,2356515.0
2025-05-08 06:00:00,1.0001,1.0002,1.0,1.0002,53690.0
2025-05-08 07:00:00,1.0,1.0002,1.0,1.0,1532.0
2025-05-08 08:00:00,1.0,1.0002,0.9998,1.0,2096764.0
2025-05-08 09:00:00,0.9998,1.0002,0.9998,0.9998,11604.0
2025-05-08 10:00:00,0.9998,1.0002,0.9996,0.9998,272249.0
2025-05-08 11:00:00,0.9998,1.0002,0.9998,1.0,358874.0
2025-05-08 12:00:00,1.0,1.0002,0.9999,0.9999,6594.0
2025-05-08 13:00:00,0.9999,1.0001,0.9999,1.0001,13988.0
2025-05-08 14:00:00,0.9999,1.0001,0.9999,0.9999,495.0
2025-05-08 15:00:00,1.0001,1.0001,0.9999,0.9999,467.0
2025-05-08 16:00:00,0.9999,1.0001,0.9999,1.0001,2003.0
2025-05-08 17:00:00,1.0001,1.0001,0.9999,1.0,4949.0
2025-05-08 18:00:00,1.0001,1.0001,1.0,1.0001,2792.0
2025-05-08 19:00:00,1.0001,1.0001,0.9999,0.9999,2894.0
2025-05-08 20:00:00,1.0,1.0001,1.0,1.0001,357.0
2025-05-08 21:00:00,1.0001,1.0001,0.9999,1.0,1334.0
2025-05-08 22:00:00,0.9999,1.0,0.9999,1.0,2640.0
2025-05-08 23:00:00,0.9999,1.0,0.9999,0.9999,5413.0
2025-05-09 00:00:00,1.0,1.0001,0.9999,1.0001,15154.0
2025-05-09 01:00:00,1.0001,1.0001,0.9999,1.0001,105797.0
2025-05-09 02:00:00,1.0001,1.0003,0.9999,1.0003,994110.0
2025-05-09 03:00:00,1.0002,1.0003,1.0002,1.0003,2503353.0
2025-05-09 04:00:00,1.0002,1.0003,1.0002,1.0003,1169.0
2025-05-09 05:00:00,1.0003,1.0003,1.0002,1.0003,178.0
2025-05-09 06:00:00,1.0003,1.0003,1.0,1.0001,1339753.0
2025-05-09 07:00:00,1.0001,1.0003,1.0001,1.0001,117279.0
2025-05-09 08:00:00,1.0001,1.0003,1.0001,1.0003,92477.0
2025-05-09 09:00:00,1.0003,1.0003,1.0001,1.0001,2870100.0
2025-05-09 10:00:00,1.0001,1.0003,1.0,1.0002,64295.0
2025-05-09 11:00:00,1.0002,1.0002,0.9999,1.0002,4247.0
2025-05-09 12:00:00,1.0,1.0002,0.9999,0.9999,21598.0
2025-05-09 13:00:00,0.9999,1.0002,0.9999,1.0001,1526.0
2025-05-09 14:00:00,1.0,1.0002,0.9999,1.0002,470467.0
2025-05-09 15:00:00,1.0002,1.0002,1.0,1.0002,452.0
2025-05-09 16:00:00,1.0002,1.0002,1.0,1.0,20540.0
2025-05-09 17:00:00,1.0,1.0002,1.0,1.0,14642.0
2025-05-09 18:00:00,1.0002,1.0002,1.0,1.0002,6082.0
2025-05-09 19:00:00,1.0,1.0002,1.0,1.0002,3157.0
2025-05-09 20:00:00,1.0002,1.0002,1.0,1.0002,566.0
2025-05-09 21:00:00,1.0002,1.0002,1.0,1.0002,4981.0
2025-05-09 22:00:00,1.0,1.0002,1.0,1.0002,647.0
2025-05-09 23:00:00,1.0002,1.0002,1.0,1.0002,1903.0
2025-05-10 00:00:00,1.0002,1.0002,1.0,1.0,700.0
2025-05-10 01:00:00,1.0002,1.0002,1.0,1.0002,449.0
2025-05-10 02:00:00,1.0002,1.0002,1.0,1.0001,898.0
2025-05-10 03:00:00,1.0,1.0001,1.0,1.0,978.0
2025-05-10 04:00:00,1.0,1.0002,1.0,1.0002,4172.0
2025-05-10 05:00:00,1.0002,1.0002,1.0,1.0002,7964.0
2025-05-10 06:00:00,1.0,1.0002,1.0,1.0001,5183.0
2025-05-10 07:00:00,1.0,1.0002,1.0,1.0002,8674.0
2025-05-10 08:00:00,1.0002,1.0002,1.0,1.0001,523087.0
2025-05-10 09:00:00,1.0001,1.0001,1.0,1.0001,41921.0
2025-05-10 10:00:00,1.0001,1.0001,1.0,1.0001,27991.0
2025-05-10 11:00:00,1.0,1.0001,1.0,1.0,2807.0
2025-05-10 12:00:00,1.0,1.0001,1.0,1.0001,9838.0
2025-05-10 13:00:00,1.0001,1.0001,1.0,1.0001,1163.0
2025-05-10 14:00:00,1.0001,1.0001,0.9999,1.0001,4663761.0
2025-05-10 15:00:00,1.0001,1.0001,0.9999,1.0001,3483.0
2025-05-10 16:00:00,1.0001,1.0001,0.9999,1.0,3541.0
2025-05-10 17:00:00,1.0,1.0001,1.0,1.0001,15805.0
2025-05-10 18:00:00,0.9999,1.0001,0.9999,1.0001,943.0
2025-05-10 19:00:00,1.0,1.0001,1.0,1.0001,485.0
2025-05-10 20:00:00,1.0001,1.0001,0.9999,0.9999,843.0
2025-05-10 21:00:00,1.0001,1.0001,0.9999,0.9999,761.0
2025-05-10 22:00:00,1.0001,1.0001,0.9999,1.0001,1039.0
2025-05-10 23:00:00,1.0001,1.0001,0.9999,0.9999,20696.0
2025-05-11 00:00:00,0.9999,1.0,0.9999,1.0,9241.0
2025-05-11 01:00:00,0.9999,1.0001,0.9999,1.0001,381.0
2025-05-11 02:00:00,1.0,1.0001,1.0,1.0001,177.0
2025-05-11 03:00:00,1.0001,1.0001,1.0,1.0001,10641.0
2025-05-11 04:00:00,1.0001,1.0001,1.0,1.0001,23467.0
2025-05-11 05:00:00,1.0,1.0001,1.0,1.0001,999604.0
2025-05-11 06:00:00,1.0,1.0001,1.0,1.0,13781.0
2025-05-11 07:00:00,1.0,1.0001,1.0,1.0001,4201.0
2025-05-11 08:00:00,1.0,1.0001,1.0,1.0001,2496.0
2025-05-11 09:00:00,1.0001,1.0001,1.0,1.0,9597.0
2025-05-11 10:00:00,1.0001,1.0001,1.0,1.0,19210.0
2025-05-11 11:00:00,1.0,1.0001,1.0,1.0,712.0
2025-05-11 12:00:00,1.0,1.0001,1.0,1.0,1430.0
2025-05-11 13:00:00,1.0001,1.0001,0.9999,0.9999,12137.0
2025-05-11 14:00:00,1.0,1.0,0.9998,1.0,326.0
2025-05-11 15:00:00,1.0,1.0,0.9998,0.9998,40970.0
2025-05-11 16:00:00,1.0,1.0,0.9998,1.0,3067.0
2025-05-11 17:00:00,0.9998,1.0,0.9998,1.0,9902.0
2025-05-11 18:00:00,0.9998,1.0,0.9998,1.0,25955.0
2025-05-11 19:00:00,1.0,1.0,0.9998,1.0,404.0
2025-05-11 20:00:00,1.0,1.0,0.9998,1.0,9613.0
2025-05-11 21:00:00,0.9998,1.0,0.9998,0.9998,10106.0
2025-05-11 22:00:00,0.9999,1.0,0.9998,1.0,19280.0
2025-05-11 23:00:00,1.0,1.0,0.9998,1.0,9954.0
2025-05-12 00:00:00,0.9998,1.0,0.9998,1.0,2064.0
2025-05-12 01:00:00,0.9998,1.0,0.9998,1.0,9749.0
2025-05-12 02:00:00,0.9998,1.0,0.9998,0.9999,2015146.0
2025-05-12 03:00:00,1.0,1.0,0.9998,0.9998,3220.0
2025-05-12 04:00:00,1.0,1.0,0.9998,0.9998,2357.0
2025-05-12 05:00:00,1.0,1.0,0.9998,0.9998,2626.0
2025-05-12 06:00:00,0.9998,1.0,0.9998,1.0,1182.0
2025-05-12 07:00:00,1.0,1.0,0.9998,0.9998,3578882.0
2025-05-12 08:00:00,0.9998,1.0,0.9998,0.9999,18067.0
2025-05-12 09:00:00,1.0,1.0001,0.9999,1.0,53676.0
2025-05-12 10:00:00,1.0,1.0001,1.0,1.0001,2177.0
2025-05-12 11:00:00,1.0001,1.0001,1.0,1.0001,10758.0
2025-05-12 12:00:00,1.0001,1.0001,1.0,1.0,16516.0
2025-05-12 13:00:00,1.0,1.0001,1.0,1.0001,11799.0
2025-05-12 14:00:00,1.0,1.0001,1.0,1.0,16556.0
2025-05-12 15:00:00,1.0,1.0001,1.0,1.0,43883.0
2025-05-12 16:00:00,1.0,1.0001,1.0,1.0,10801.0
2025-05-12 17:00:00,1.0,1.0001,1.0,1.0,28797.0
2025-05-12 18:00:00,1.0001,1.0001,1.0,1.0,27870.0
2025-05-12 19:00:00,1.0,1.0002,1.0,1.0001,8234.0
2025-05-12 20:00:00,1.0001,1.0002,1.0,1.0001,4637.0
2025-05-12 21:00:00,1.0001,1.0002,1.0,1.0,1852.0
2025-05-12 22:00:00,1.0002,1.0002,1.0,1.0,400.0
2025-05-12 23:00:00,1.0002,1.0002,1.0,1.0,448.0
2025-05-13 00:00:00,1.0,1.0002,1.0,1.0002,6595.0
2025-05-13 01:00:00,1.0,1.0002,1.0,1.0,165584.0
2025-05-13 02:00:00,1.0002,1.0002,1.0,1.0002,3295.0
2025-05-13 03:00:00,1.0,1.0002,1.0,1.0002,2140.0
2025-05-13 04:00:00,1.0002,1.0002,1.0,1.0002,10280.0
2025-05-13 05:00:00,1.0,1.0002,1.0,1.0002,12300.0
2025-05-13 06:00:00,1.0001,1.0002,1.0,1.0,3501682.0
2025-05-13 07:00:00,1.0,1.0002,1.0,1.0002,6155.0
2025-05-13 08:00:00,1.0,1.0002,1.0,1.0002,54315.0
2025-05-13 09:00:00,1.0,1.0002,1.0,1.0001,1525675.0
2025-05-13 10:00:00,1.0001,1.0001,0.9998,0.9998,8232.0
2025-05-13 11:00:00,1.0,1.0001,0.9999,0.9999,1956.0
2025-05-13 12:00:00,0.9999,1.0001,0.9999,1.0001,260309.0
2025-05-13 13:00:00,0.9999,1.0001,0.9999,0.9999,13829.0
2025-05-13 14:00:00,1.0001,1.0001,0.9999,0.9999,569699.0
2025-05-13 15:00:00,1.0,1.0,0.9999,1.0,17275.0
2025-05-13 16:00:00,1.0,1.0,0.9999,1.0,12413.0
2025-05-13 17:00:00,0.9999,1.0,0.9999,0.9999,1712.0
2025-05-13 18:00:00,0.9999,1.0,0.9999,1.0,2047.0
2025-05-13 19:00:00,0.9999,1.0,0.9999,1.0,20544.0
2025-05-13 20:00:00,1.0,1.0,0.9999,1.0,993.0
2025-05-13 21:00:00,0.9999,1.0,0.9999,1.0,460.0
2025-05-13 22:00:00,1.0,1.0,0.9999,0.9999,531.0
2025-05-13 23:00:00,0.9999,1.0,0.9999,1.0,2033.0
2025-05-14 00:00:00,1.0,1.0,0.9999,0.9999,20050.0
2025-05-14 01:00:00,1.0,1.0002,0.9999,1.0,151098.0
2025-05-14 02:00:00,1.0002,1.0002,1.0,1.0001,3774.0
2025-05-14 03:00:00,1.0001,1.0002,1.0,1.0,3607.0
2025-05-14 04:00:00,1.0,1.0002,1.0,1.0002,15791.0
2025-05-14 05:00:00,1.0002,1.0002,1.0,1.0,262.0
2025-05-14 06:00:00,1.0,1.0002,1.0,1.0,110472.0
2025-05-14 07:00:00,1.0002,1.0002,1.0,1.0,639.0
2025-05-14 08:00:00,1.0002,1.0002,1.0,1.0,67397.0
2025-05-14 09:00:00,1.0,1.0002,1.0,1.0,1941.0
2025-05-14 10:00:00,1.0,1.0002,1.0,1.0002,287190.0
2025-05-14 11:00:00,1.0002,1.0002,1.0,1.0002,10670.0
2025-05-14 12:00:00,1.0,1.0002,1.0,1.0,264064.0
2025-05-14 13:00:00,1.0002,1.0002,1.0,1.0002,1240.0
2025-05-14 14:00:00,1.0002,1.0002,1.0,1.0002,9965.0
2025-05-14 15:00:00,1.0001,1.0002,1.0,1.0,5527521.0
2025-05-14 16:00:00,1.0,1.0002,1.0,1.0002,607.0
2025-05-14 17:00:00,1.0,1.0002,1.0,1.0,1947.0
2025-05-14 18:00:00,1.0,1.0001,1.0,1.0,669.0
2025-05-14 19:00:00,1.0001,1.0001,1.0,1.0001,1947.0
2025-05-14 20:00:00,1.0001,1.0001,1.0,1.0001,253.0
2025-05-14 21:00:00,1.0001,1.0001,1.0,1.0001,434.0
2025-05-14 22:00:00,1.0001,1.0001,1.0,1.0,6005.0
2025-05-14 23:00:00,1.0,1.0001,0.9999,0.9999,629968.0
2025-05-15 00:00:00,1.0001,1.0001,1.0,1.0001,1209.0
2025-05-15 01:00:00,1.0001,1.0001,1.0,1.0,1057.0
2025-05-15 02:00:00,1.0,1.0001,0.9999,0.9999,121579.0
2025-05-15 03:00:00,0.9999,1.0001,0.9999,1.0001,4430.0
2025-05-15 04:00:00,0.9999,1.0001,0.9999,0.9999,30764.0
2025-05-15 05:00:00,0.9999,1.0,0.9999,0.9999,5514.0
2025-05-15 06:00:00,0.9999,1.0001,0.9999,1.0001,228071.0
2025-05-15 07:00:00,0.9999,1.0001,0.9999,0.9999,4143344.0
2025-05-15 08:00:00,0.9999,1.0001,0.9998,0.9998,8861.0
2025-05-15 09:00:00,0.9998,1.0001,0.9998,0.9998,2365.0
2025-05-15 10:00:00,0.9998,0.9999,0.9998,0.9999,1470.0
2025-05-15 11:00:00,0.9998,0.9999,0.9998,0.9998,1727.0
2025-05-15 12:00:00,0.9998,1.0001,0.9992,0.9999,480539.0
2025-05-15 13:00:00,0.9999,0.9999,0.9998,0.9998,84708.0
2025-05-15 14:00:00,0.9999,0.9999,0.9998,0.9999,12750.0
2025-05-15 15:00:00,0.9999,0.9999,0.9998,0.9998,2674.0
2025-05-15 16:00:00,0.9998,0.9999,0.9998,0.9998,769.0
2025-05-15 17:00:00,0.9998,0.9999,0.9998,0.9998,13832.0
2025-05-15 18:00:00,0.9998,0.9999,0.9998,0.9998,10217.0
2025-05-15 19:00:00,0.9999,0.9999,0.9998,0.9998,1003.0
2025-05-15 20:00:00,0.9998,0.9999,0.9998,0.9999,280.0
2025-05-15 21:00:00,0.9998,0.9999,0.9998,0.9998,11017.0
2025-05-15 22:00:00,0.9998,0.9999,0.9998,0.9998,64545.0
2025-05-15 23:00:00,0.9999,0.9999,0.9998,0.9998,1713.0
2025-05-16 00:00:00,0.9999,0.9999,0.9998,0.9998,1801.0
2025-05-16 01:00:00,0.9998,0.9999,0.9998,0.9999,21396.0
2025-05-16 02:00:00,0.9998,1.0,0.9998,0.9998,1166157.0
2025-05-16 03:00:00,0.9998,1.0,0.9998,0.9999,1178.0
2025-05-16 04:00:00,0.9999,1.0,0.9998,0.9999,54648.0
2025-05-16 05:00:00,0.9999,1.0,0.9999,0.9999,10219.0
2025-05-16 06:00:00,0.9999,1.0,0.9999,1.0,20407.0
2025-05-16 07:00:00,0.9999,1.0,0.9999,0.9999,130918.0
2025-05-16 08:00:00,0.9999,1.0,0.9999,1.0,10590.0
2025-05-16 09:00:00,1.0,1.0002,0.9999,1.0001,27085.0
2025-05-16 10:00:00,1.0,1.0001,0.9997,1.0,4318121.0
2025-05-16 11:00:00,0.9998,0.9999,0.9996,0.9996,383456.0
2025-05-16 12:00:00,0.9997,0.9997,0.9996,0.9997,28271.0
2025-05-16 13:00:00,0.9997,0.9998,0.9995,0.9997,203209.0
2025-05-16 14:00:00,0.9996,0.9997,0.9995,0.9996,11808.0
2025-05-16 15:00:00,0.9995,0.9997,0.9995,0.9996,1060.0
2025-05-16 16:00:00,0.9996,0.9997,0.9996,0.9997,549.0
2025-05-16 17:00:00,0.9997,0.9997,0.9996,0.9997,367928.0
2025-05-16 18:00:00,0.9996,0.9997,0.9996,0.9997,610.0
2025-05-16 19:00:00,0.9996,0.9997,0.9996,0.9996,4311.0
2025-05-16 20:00:00,0.9997,0.9997,0.9996,0.9996,211.0
2025-05-16 21:00:00,0.9996,0.9997,0.9996,0.9996,627.0
2025-05-16 22:00:00,0.9996,0.9997,0.9996,0.9997,574.0
2025-05-16 23:00:00,0.9997,0.9997,0.9996,0.9997,262761.0
2025-05-17 00:00:00,0.9997,0.9997,0.9996,0.9996,3862.0
2025-05-17 01:00:00,0.9996,0.9997,0.9996,0.9996,98693.0
2025-05-17 02:00:00,0.9996,0.9997,0.9996,0.9997,1337.0
2025-05-17 03:00:00,0.9997,0.9997,0.9996,0.9997,1071.0
2025-05-17 04:00:00,0.9997,0.9998,0.9997,0.9998,1313.0
2025-05-17 05:00:00,0.9998,0.9998,0.9997,0.9998,8149.0
2025-05-17 06:00:00,0.9998,0.9998,0.9997,0.9998,1253.0
2025-05-17 07:00:00,0.9998,0.9998,0.9997,0.9998,4217.0
2025-05-17 08:00:00,0.9998,0.9998,0.9996,0.9997,15747.0
2025-05-17 09:00:00,0.9998,1.0,0.9997,0.9998,1811950.0
2025-05-17 10:00:00,0.9998,1.0002,0.9998,0.9998,157024.0
2025-05-17 11:00:00,1.0,1.0002,0.9999,1.0,1062.0
2025-05-17 12:00:00,1.0001,1.0001,0.9998,0.9998,560.0
2025-05-17 13:00:00,0.9998,0.9999,0.9998,0.9998,153751.0
2025-05-17 14:00:00,0.9999,1.0,0.9998,0.9998,500592.0
2025-05-17 15:00:00,0.9998,0.9998,0.9997,0.9997,1092303.0
2025-05-17 16:00:00,0.9997,0.9998,0.9997,0.9997,302.0
2025-05-17 17:00:00,0.9997,0.9998,0.9997,0.9997,25165.0
2025-05-17 18:00:00,0.9997,0.9998,0.9997,0.9997,19552.0
2025-05-17 19:00:00,0.9998,0.9998,0.9997,0.9997,234.0
2025-05-17 20:00:00,0.9997,0.9998,0.9997,0.9998,10198.0
2025-05-17 21:00:00,0.9997,0.9998,0.9997,0.9997,10680.0
2025-05-17 22:00:00,0.9998,0.9998,0.9997,0.9997,1735.0
2025-05-17 23:00:00,0.9998,0.9998,0.9997,0.9997,10162.0
2025-05-18 00:00:00,0.9998,0.9998,0.9997,0.9998,984.0
2025-05-18 01:00:00,0.9997,0.9998,0.9997,0.9997,20089.0
2025-05-18 02:00:00,0.9997,0.9998,0.9997,0.9997,316.0
2025-05-18 03:00:00,0.9997,0.9998,0.9997,0.9997,23874.0
2025-05-18 04:00:00,0.9997,0.9998,0.9997,0.9997,1662.0
2025-05-18 05:00:00,0.9998,0.9998,0.9997,0.9998,4183.0
2025-05-18 06:00:00,0.9997,0.9998,0.9997,0.9998,1029.0
2025-05-18 07:00:00,0.9998,1.0002,0.9998,1.0001,993.0
2025-05-18 08:00:00,0.9999,1.0002,0.9999,0.9999,1537.0
2025-05-18 09:00:00,1.0,1.0,0.9997,0.9998,3210562.0
2025-05-18 10:00:00,0.9998,0.9998,0.9997,0.9998,2002128.0
2025-05-18 11:00:00,0.9998,0.9998,0.9997,0.9997,1291.0
2025-05-18 12:00:00,0.9997,0.9998,0.9997,0.9998,1381.0
2025-05-18 13:00:00,0.9997,0.9998,0.9997,0.9997,889.0
2025-05-18 14:00:00,0.9997,0.9998,0.9997,0.9998,1742.0
2025-05-18 15:00:00,0.9997,0.9998,0.9997,0.9998,1193.0
2025-05-18 16:00:00,0.9997,0.9998,0.9997,0.9997,769.0
2025-05-18 17:00:00,0.9997,0.9998,0.9997,0.9998,10155.0
2025-05-18 18:00:00,0.9997,0.9998,0.9997,0.9997,4027.0
2025-05-18 19:00:00,0.9998,0.9998,0.9997,0.9997,20784.0
2025-05-18 20:00:00,0.9997,0.9998,0.9997,0.9998,10903.0
2025-05-18 21:00:00,0.9997,0.9998,0.9997,0.9997,13504.0
2025-05-18 22:00:00,0.9997,0.9998,0.9997,0.9998,11150.0
2025-05-18 23:00:00,0.9998,0.9998,0.9997,0.9998,398.0
2025-05-19 00:00:00,0.9997,0.9998,0.9996,0.9997,49595.0
2025-05-19 01:00:00,0.9998,0.9999,0.9997,0.9999,1994271.0
2025-05-19 02:00:00,0.9999,1.0,0.9998,0.9998,15840.0
2025-05-19 03:00:00,1.0,1.0001,0.9998,0.9998,3078.0
2025-05-19 04:00:00,1.0,1.0002,0.9998,1.0001,7519.0
2025-05-19 05:00:00,1.0001,1.0002,0.9998,0.9999,12877.0
2025-05-19 06:00:00,0.9999,0.9999,0.9998,0.9998,53032.0
2025-05-19 07:00:00,1.0,1.0001,0.9996,0.9996,3376691.0
2025-05-19 08:00:00,0.9996,1.0,0.9994,0.9994,35511.0
2025-05-19 09:00:00,0.9997,0.9998,0.9992,0.9996,2738.0
2025-05-19 10:00:00,0.9996,0.9998,0.9995,0.9995,410372.0
2025-05-19 11:00:00,0.9995,0.9997,0.9994,0.9997,212671.0
2025-05-19 12:00:00,0.9995,0.9998,0.9994,0.9998,22912.0
2025-05-19 13:00:00,0.9998,0.9998,0.9996,0.9996,490.0
2025-05-19 14:00:00,0.9996,0.9999,0.9996,0.9999,301.0
2025-05-19 15:00:00,0.9999,0.9999,0.9997,0.9999,383.0
2025-05-19 16:00:00,0.9999,0.9999,0.9997,0.9999,640.0
2025-05-19 17:00:00,0.9999,0.9999,0.9996,0.9996,168754.0
2025-05-19 18:00:00,0.9998,0.9999,0.9996,0.9997,644.0
2025-05-19 19:00:00,0.9998,0.9999,0.9996,0.9999,13620.0
2025-05-19 20:00:00,0.9999,0.9999,0.9996,0.9996,2383.0
2025-05-19 21:00:00,0.9998,0.9999,0.9997,0.9998,3144.0
2025-05-19 22:00:00,0.9999,0.9999,0.9996,0.9999,581.0
2025-05-19 23:00:00,0.9999,0.9999,0.9997,0.9997,16047.0
2025-05-20 00:00:00,0.9997,0.9999,0.9997,0.9997,5981.0
2025-05-20 01:00:00,0.9999,0.9999,0.9997,0.9997,905.0
2025-05-20 02:00:00,0.9997,0.9999,0.9997,0.9999,1174.0
2025-05-20 03:00:00,0.9997,0.9999,0.9997,0.9997,758.0
2025-05-20 04:00:00,0.9997,0.9999,0.9997,0.9997,2190.0
2025-05-20 05:00:00,0.9997,0.9999,0.9997,0.9998,1624.0
2025-05-20 06:00:00,0.9998,0.9999,0.9996,0.9998,6009507.0
2025-05-20 07:00:00,0.9998,0.9999,0.9997,0.9999,1561.0
2025-05-20 08:00:00,0.9999,0.9999,0.9997,0.9999,627.0
2025-05-20 09:00:00,0.9997,0.9999,0.9997,0.9997,10347.0
2025-05-20 10:00:00,0.9998,0.9999,0.9996,0.9997,262103.0
2025-05-20 11:00:00,0.9998,0.9999,0.9996,0.9996,1072.0
2025-05-20 12:00:00,0.9996,0.9999,0.9996,0.9999,313473.0
2025-05-20 13:00:00,0.9997,0.9999,0.9996,0.9998,11405.0
2025-05-20 14:00:00,0.9996,0.9999,0.9996,0.9998,1288.0
2025-05-20 15:00:00,0.9998,0.9999,0.9996,0.9999,1134.0
2025-05-20 16:00:00,0.9999,0.9999,0.9996,0.9997,925.0
2025-05-20 17:00:00,0.9999,0.9999,0.9996,0.9996,675.0
2025-05-20 18:00:00,0.9996,0.9998,0.9996,0.9998,388.0
2025-05-20 19:00:00,0.9998,0.9999,0.9996,0.9996,2694.0
2025-05-20 20:00:00,0.9996,0.9998,0.9996,0.9998,6422.0
2025-05-20 21:00:00,0.9996,0.9998,0.9996,0.9998,1184.0
2025-05-20 22:00:00,0.9997,0.9998,0.9997,0.9998,491.0
2025-05-20 23:00:00,0.9998,0.9998,0.9997,0.9998,1518.0
2025-05-21 00:00:00,0.9998,0.9998,0.9996,0.9997,26326.0
2025-05-21 01:00:00,0.9997,0.9998,0.9997,0.9998,11189.0
2025-05-21 02:00:00,0.9998,0.9998,0.9997,0.9998,21066.0
2025-05-21 03:00:00,0.9998,0.9998,0.9997,0.9998,1313.0
2025-05-21 04:00:00,0.9998,0.9999,0.9997,0.9999,576380.0
