Date,Open,High,Low,Close,Volume
2025-02-23 00:00:00,0.00041172,0.00041332,0.00039061,0.0003929,10448495762.0
2025-02-23 04:00:00,0.00039287,0.00040614,0.00038658,0.00040326,12771932534.0
2025-02-23 08:00:00,0.00040326,0.00040512,0.00038627,0.00038851,11312302633.0
2025-02-23 12:00:00,0.00038851,0.0003941,0.0003773,0.00037828,12964708668.0
2025-02-23 16:00:00,0.00037828,0.00039198,0.00037808,0.00038788,8399854261.0
2025-02-23 20:00:00,0.00038787,0.00039476,0.00038406,0.0003919,5140188831.0
2025-02-24 00:00:00,0.00039194,0.00039939,0.00038104,0.00038414,11113864325.0
2025-02-24 04:00:00,0.00038417,0.00038652,0.00036636,0.00036961,14482483939.0
2025-02-24 08:00:00,0.00036964,0.00037045,0.00035564,0.00036278,13136256074.0
2025-02-24 12:00:00,0.00036277,0.00036582,0.0003459,0.00035429,14998668441.0
2025-02-24 16:00:00,0.00035431,0.00036111,0.00034362,0.00034821,8726642823.0
2025-02-24 20:00:00,0.00034824,0.00035528,0.0003153,0.00032134,22826768324.0
2025-02-25 00:00:00,0.00032132,0.00033136,0.00031155,0.00031628,19773441789.0
2025-02-25 04:00:00,0.00031638,0.00032547,0.00030253,0.00031652,24400619057.0
2025-02-25 08:00:00,0.00031659,0.00034497,0.0003149,0.00034233,20297666159.0
2025-02-25 12:00:00,0.00034234,0.00036916,0.00034132,0.00036611,34930626979.0
2025-02-25 16:00:00,0.00036618,0.00037,0.00035493,0.00036636,16303959238.0
2025-02-25 20:00:00,0.00036633,0.00038027,0.00036554,0.00036701,13162248923.0
2025-02-26 00:00:00,0.00036705,0.0003805,0.00036648,0.00037051,9561571822.0
2025-02-26 04:00:00,0.00037051,0.00037958,0.00036691,0.00037175,14577834261.0
2025-02-26 08:00:00,0.00037175,0.00037273,0.00036032,0.00036094,11627066740.0
2025-02-26 12:00:00,0.00036095,0.00039155,0.00035683,0.00038787,22128524113.0
2025-02-26 16:00:00,0.00038785,0.00039733,0.00036688,0.00037351,27233759718.0
2025-02-26 20:00:00,0.00037353,0.0004075,0.00037128,0.00040323,19797522779.0
2025-02-27 00:00:00,0.00040325,0.00042523,0.00039671,0.00041963,16195393228.0
2025-02-27 04:00:00,0.00041973,0.00043616,0.00041258,0.00042854,19821381400.0
2025-02-27 08:00:00,0.00042852,0.00042966,0.00041253,0.00041742,12578564602.0
2025-02-27 12:00:00,0.00041742,0.00041817,0.00039961,0.00040379,15484637005.0
2025-02-27 16:00:00,0.00040399,0.00041098,0.00039815,0.00040332,8581370100.0
2025-02-27 20:00:00,0.00040337,0.00040503,0.00039401,0.00040007,6178116414.0
2025-02-28 00:00:00,0.00040012,0.00040448,0.00038648,0.00039016,23180461887.0
2025-02-28 04:00:00,0.0003902,0.0004102,0.00038504,0.00039442,17466585774.0
2025-02-28 08:00:00,0.00039439,0.00040678,0.00038876,0.00039132,12720989631.0
2025-02-28 12:00:00,0.00039131,0.000424,0.00038533,0.00042151,21863145383.0
2025-02-28 16:00:00,0.00042154,0.00048824,0.00041556,0.00046546,44331366359.0
2025-02-28 20:00:00,0.00046551,0.0004878,0.00041865,0.00042034,32497463621.0
2025-03-01 00:00:00,0.00042039,0.00042135,0.00038691,0.0004057,31103643075.0
2025-03-01 04:00:00,0.00040571,0.0004064,0.00039145,0.00040099,13719701890.0
2025-03-01 08:00:00,0.00040097,0.00040222,0.00036753,0.00036878,27137924364.0
2025-03-01 12:00:00,0.00036885,0.00037249,0.00034649,0.00035107,34758794457.0
2025-03-01 16:00:00,0.00035106,0.00035872,0.0003478,0.0003534,21555294928.0
2025-03-01 20:00:00,0.00035342,0.00036763,0.0003487,0.0003641,16127906812.0
2025-03-02 00:00:00,0.0003641,0.00037275,0.00035621,0.00035723,15369381008.0
2025-03-02 04:00:00,0.00035725,0.00036899,0.00035542,0.00036405,11731253980.0
2025-03-02 08:00:00,0.00036405,0.00038329,0.00036163,0.00037503,18064421961.0
2025-03-02 12:00:00,0.00037504,0.00037864,0.00035647,0.00036156,32090613938.0
2025-03-02 16:00:00,0.00036153,0.00039771,0.00035434,0.00039096,58264346685.0
2025-03-02 20:00:00,0.00039099,0.00039368,0.00037042,0.00038055,27312750200.0
2025-03-03 00:00:00,0.00038059,0.00038205,0.00035521,0.00036142,19546751670.0
2025-03-03 04:00:00,0.00036142,0.00037654,0.00034926,0.00036038,17240276727.0
2025-03-03 08:00:00,0.00036041,0.00036365,0.00035231,0.00035698,14191449993.0
2025-03-03 12:00:00,0.00035697,0.00035971,0.00033543,0.0003379,24897818302.0
2025-03-03 16:00:00,0.00033792,0.000348,0.00031535,0.00031804,26209903448.0
2025-03-03 20:00:00,0.00031802,0.00032541,0.00031038,0.00031703,18846747316.0
2025-03-04 00:00:00,0.00031703,0.00032051,0.00028262,0.00029932,33658769288.0
2025-03-04 04:00:00,0.00029933,0.0003128,0.00029819,0.00030982,13395096784.0
2025-03-04 08:00:00,0.00030983,0.00031662,0.00030503,0.00031203,14954908438.0
2025-03-04 12:00:00,0.00031202,0.00031615,0.00029604,0.00030382,26996021669.0
2025-03-04 16:00:00,0.00030381,0.0003104,0.00027606,0.00030756,26974853089.0
2025-03-04 20:00:00,0.00030752,0.0003162,0.00030112,0.00030759,7693797023.0
2025-03-05 00:00:00,0.00030758,0.000311,0.00029754,0.00029873,9993412085.0
2025-03-05 04:00:00,0.00029874,0.0003107,0.00029756,0.00030816,9660978650.0
2025-03-05 08:00:00,0.00030816,0.00032271,0.00030764,0.0003113,16358506035.0
2025-03-05 12:00:00,0.00031128,0.00031908,0.00030751,0.00031426,17730268712.0
2025-03-05 16:00:00,0.00031427,0.00032235,0.0003046,0.00031695,15516825592.0
2025-03-05 20:00:00,0.00031696,0.0003212,0.00031611,0.0003175,5548554926.0
2025-03-06 00:00:00,0.00031753,0.00032152,0.00031156,0.0003184,11596005545.0
2025-03-06 04:00:00,0.00031842,0.00032873,0.00031317,0.00031556,11195184167.0
2025-03-06 08:00:00,0.00031557,0.00031729,0.00031101,0.00031548,7425830264.0
2025-03-06 12:00:00,0.00031548,0.00032372,0.00030871,0.00031671,14007191865.0
2025-03-06 16:00:00,0.00031673,0.00031738,0.00029453,0.00029635,14746863328.0
2025-03-06 20:00:00,0.00029636,0.00030737,0.00029563,0.00029948,7995393475.0
2025-03-07 00:00:00,0.00029953,0.00030482,0.0002835,0.00030207,19471029009.0
2025-03-07 04:00:00,0.00030208,0.00030365,0.00029317,0.00029513,5837248776.0
2025-03-07 08:00:00,0.00029514,0.00030145,0.00029094,0.00030036,9513131024.0
2025-03-07 12:00:00,0.00030035,0.0003007,0.00028873,0.00029635,12955311114.0
2025-03-07 16:00:00,0.00029639,0.00030619,0.00028859,0.0003018,13059790067.0
2025-03-07 20:00:00,0.00030183,0.00030313,0.00028164,0.00028636,12146220692.0
2025-03-08 00:00:00,0.00028634,0.00028963,0.00027757,0.00028533,7369334365.0
2025-03-08 04:00:00,0.00028535,0.00029202,0.00028237,0.00029122,5690285581.0
2025-03-08 08:00:00,0.00029122,0.00029533,0.00023905,0.00024729,41884727822.0
2025-03-08 12:00:00,0.00024727,0.00026548,0.00024077,0.00025515,68693846300.0
2025-03-08 16:00:00,0.00025515,0.00026443,0.00025025,0.00026094,19297738860.0
2025-03-08 20:00:00,0.00026093,0.00026197,0.00024699,0.00025572,17689216292.0
2025-03-09 00:00:00,0.0002557,0.00026187,0.00025349,0.00025893,9920003311.0
2025-03-09 04:00:00,0.00025893,0.00025926,0.00024879,0.0002534,9474696216.0
2025-03-09 08:00:00,0.00025336,0.00025699,0.00024823,0.00024905,12258320313.0
2025-03-09 12:00:00,0.00024905,0.00025212,0.00023721,0.00024034,16040618362.0
2025-03-09 16:00:00,0.00024031,0.0002455,0.00022976,0.00023788,27674323882.0
2025-03-09 20:00:00,0.00023789,0.00024805,0.00023431,0.00024696,18541534976.0
2025-03-10 00:00:00,0.00024698,0.00025571,0.00024539,0.00024811,11540286620.0
2025-03-10 04:00:00,0.0002481,0.00025807,0.00024796,0.00025609,7632604729.0
2025-03-10 08:00:00,0.00025609,0.00026614,0.00025214,0.00025633,16470196085.0
2025-03-10 12:00:00,0.00025633,0.00025856,0.00024059,0.00024534,19175002787.0
2025-03-10 16:00:00,0.00024534,0.0002472,0.0002222,0.0002336,24055448651.0
2025-03-10 20:00:00,0.00023361,0.0002405,0.00023128,0.00023774,9063642138.0
2025-03-11 00:00:00,0.00023774,0.00024248,0.00020859,0.00022913,36824402380.0
2025-03-11 04:00:00,0.00022912,0.00023965,0.0002273,0.0002351,9280662746.0
2025-03-11 08:00:00,0.00023514,0.00023991,0.00023276,0.00023819,10370084197.0
2025-03-11 12:00:00,0.00023815,0.00024713,0.00022729,0.00024218,21751087816.0
2025-03-11 16:00:00,0.0002422,0.00025509,0.00024016,0.00024941,15373148160.0
2025-03-11 20:00:00,0.00024941,0.00025019,0.00024298,0.00024373,6879216777.0
2025-03-12 00:00:00,0.00024373,0.00024986,0.00023869,0.00023932,7727534823.0
2025-03-12 04:00:00,0.00023931,0.00024365,0.00023445,0.00024262,9193908762.0
2025-03-12 08:00:00,0.00024263,0.00024783,0.00023835,0.00024214,9296244998.0
2025-03-12 12:00:00,0.00024215,0.0002486,0.00023368,0.00023884,15521054663.0
2025-03-12 16:00:00,0.00023886,0.00024737,0.00023759,0.00024397,9141697910.0
2025-03-12 20:00:00,0.00024397,0.0002546,0.00024381,0.00025328,8178668714.0
2025-03-13 00:00:00,0.00025327,0.000256,0.00024686,0.00025406,8421285024.0
2025-03-13 04:00:00,0.00025409,0.00025695,0.00024862,0.00025235,8521708238.0
2025-03-13 08:00:00,0.00025237,0.0002618,0.0002501,0.00025657,11420090191.0
2025-03-13 12:00:00,0.00025657,0.00026107,0.00024844,0.00025241,13015277526.0
2025-03-13 16:00:00,0.00025243,0.00025341,0.00024441,0.00024929,7661464999.0
2025-03-13 20:00:00,0.00024927,0.00025963,0.00024662,0.00025671,8263684376.0
2025-03-14 00:00:00,0.00025672,0.00026695,0.00025515,0.00026214,9593030844.0
2025-03-14 04:00:00,0.00026213,0.000266,0.00025895,0.00026054,5592764796.0
2025-03-14 08:00:00,0.00026054,0.00027715,0.0002602,0.00026987,13262063798.0
2025-03-14 12:00:00,0.00026986,0.00027774,0.00026449,0.00027351,17136136659.0
2025-03-14 16:00:00,0.00027352,0.00027592,0.00026776,0.00027048,11942985568.0
2025-03-14 20:00:00,0.00027049,0.00027259,0.00026662,0.0002669,4476529881.0
2025-03-15 00:00:00,0.00026693,0.00027239,0.00026538,0.00027178,6719841567.0
2025-03-15 04:00:00,0.00027182,0.00027533,0.0002702,0.00027316,6155750831.0
2025-03-15 08:00:00,0.0002732,0.00027714,0.00026948,0.0002732,6425188559.0
2025-03-15 12:00:00,0.00027322,0.00027857,0.00027125,0.00027802,5976840876.0
2025-03-15 16:00:00,0.00027808,0.00028013,0.000274,0.00027554,5822672987.0
2025-03-15 20:00:00,0.00027555,0.00027791,0.00027291,0.00027512,3453171340.0
2025-03-16 00:00:00,0.00027512,0.00027537,0.0002678,0.00027215,6888546448.0
2025-03-16 04:00:00,0.00027216,0.000273,0.00026772,0.00027151,4714158976.0
2025-03-16 08:00:00,0.00027152,0.0002754,0.0002623,0.0002639,6158112073.0
2025-03-16 12:00:00,0.00026389,0.00027405,0.00025884,0.00026258,10726805143.0
2025-03-16 16:00:00,0.00026255,0.00026877,0.000255,0.00025534,7435256647.0
2025-03-16 20:00:00,0.00025541,0.0002593,0.00025268,0.00025638,4240530297.0
2025-03-17 00:00:00,0.00025642,0.00026374,0.00025537,0.00026122,5105410218.0
2025-03-17 04:00:00,0.00026121,0.00026559,0.00025467,0.00026227,4695102385.0
2025-03-17 08:00:00,0.00026228,0.00026977,0.00025913,0.00026828,7393813816.0
2025-03-17 12:00:00,0.00026829,0.0002742,0.00026404,0.00026772,10741477374.0
2025-03-17 16:00:00,0.00026771,0.0002744,0.00026449,0.00027096,6372803648.0
2025-03-17 20:00:00,0.00027096,0.00027131,0.00026627,0.00026736,3858790718.0
2025-03-18 00:00:00,0.00026741,0.00026898,0.00025327,0.00025425,6965200546.0
2025-03-18 04:00:00,0.00025426,0.00025908,0.00025299,0.00025406,5352540856.0
2025-03-18 08:00:00,0.00025408,0.0002572,0.00024844,0.00024886,6215649729.0
2025-03-18 12:00:00,0.00024881,0.00025608,0.00024681,0.00025023,7376536126.0
2025-03-18 16:00:00,0.00025025,0.00025218,0.00024333,0.00024872,8536765505.0
2025-03-18 20:00:00,0.0002487,0.00025213,0.000246,0.00025176,4580667293.0
2025-03-19 00:00:00,0.00025179,0.000257,0.00025062,0.0002564,4034212870.0
2025-03-19 04:00:00,0.0002564,0.00025709,0.00025199,0.000254,5794903769.0
2025-03-19 08:00:00,0.00025401,0.00026321,0.00025222,0.00026131,8903121429.0
2025-03-19 12:00:00,0.00026128,0.00026284,0.00025591,0.00026079,12420069963.0
2025-03-19 16:00:00,0.0002608,0.00026304,0.00025023,0.00026147,12431093747.0
2025-03-19 20:00:00,0.00026147,0.00026556,0.00025712,0.000265,6156517812.0
2025-03-20 00:00:00,0.00026504,0.00026844,0.00025938,0.00026132,6804011636.0
2025-03-20 04:00:00,0.00026137,0.00026809,0.00026088,0.00026562,3915303316.0
2025-03-20 08:00:00,0.00026557,0.000272,0.00026053,0.00026357,9524834996.0
2025-03-20 12:00:00,0.00026362,0.00027175,0.00026232,0.00026488,6774711992.0
2025-03-20 16:00:00,0.00026488,0.00026893,0.00026272,0.00026406,5525718145.0
2025-03-20 20:00:00,0.00026405,0.00026794,0.00026223,0.00026514,3432753684.0
2025-03-21 00:00:00,0.00026515,0.00027443,0.00026512,0.00027041,9282029414.0
2025-03-21 04:00:00,0.0002704,0.00027141,0.00025915,0.00026287,7097148542.0
2025-03-21 08:00:00,0.00026292,0.00026411,0.00025341,0.00025665,5965449799.0
2025-03-21 12:00:00,0.00025663,0.00026201,0.00025343,0.0002593,5211532228.0
2025-03-21 16:00:00,0.00025931,0.000263,0.00025717,0.00026166,4215889843.0
2025-03-21 20:00:00,0.00026161,0.00027208,0.00026159,0.00026943,5513266183.0
2025-03-22 00:00:00,0.00026947,0.00027614,0.00026761,0.00027488,4824199637.0
2025-03-22 04:00:00,0.00027485,0.00028722,0.00027325,0.00028697,12105548098.0
2025-03-22 08:00:00,0.00028701,0.00028992,0.00028053,0.00028307,14784052477.0
2025-03-22 12:00:00,0.00028307,0.000284,0.00027465,0.00027881,8400082797.0
2025-03-22 16:00:00,0.00027883,0.00028394,0.00027695,0.00027865,6090339620.0
2025-03-22 20:00:00,0.00027864,0.00028021,0.00027472,0.00027527,4401213114.0
2025-03-23 00:00:00,0.00027528,0.00027973,0.00027209,0.00027835,5466813211.0
2025-03-23 04:00:00,0.00027837,0.00027884,0.00027216,0.00027436,3880759969.0
2025-03-23 08:00:00,0.00027438,0.000285,0.00027312,0.00028391,6654268145.0
2025-03-23 12:00:00,0.00028391,0.00028441,0.00027496,0.00027909,9109816374.0
2025-03-23 16:00:00,0.00027907,0.00028798,0.00026544,0.00027145,20113008048.0
2025-03-23 20:00:00,0.00027144,0.00027521,0.0002687,0.00027504,5205814284.0
2025-03-24 00:00:00,0.00027505,0.00027839,0.00026389,0.00027681,10585888269.0
2025-03-24 04:00:00,0.00027682,0.00028511,0.00027594,0.00028258,9313325568.0
2025-03-24 08:00:00,0.00028259,0.00028841,0.00028118,0.00028612,6643510068.0
2025-03-24 12:00:00,0.00028608,0.00029483,0.00028405,0.00028681,16319841152.0
2025-03-24 16:00:00,0.00028682,0.00028893,0.00028259,0.00028653,6128829720.0
2025-03-24 20:00:00,0.00028648,0.00028996,0.00028434,0.00028741,5227652002.0
2025-03-25 00:00:00,0.00028738,0.00029057,0.00027782,0.00027962,7288161509.0
2025-03-25 04:00:00,0.00027968,0.00028476,0.00027672,0.00028245,5209157283.0
2025-03-25 08:00:00,0.00028248,0.00029168,0.00028197,0.00028983,6789517281.0
2025-03-25 12:00:00,0.00028984,0.00029124,0.0002847,0.00028721,11157694692.0
2025-03-25 16:00:00,0.00028716,0.00029595,0.00028711,0.00028899,11018362945.0
2025-03-25 20:00:00,0.00028899,0.00029198,0.00028761,0.00029141,3614484365.0
2025-03-26 00:00:00,0.00029138,0.00029296,0.00028611,0.00028756,4924729809.0
2025-03-26 04:00:00,0.00028754,0.00030907,0.00028677,0.00030597,11097959764.0
2025-03-26 08:00:00,0.00030593,0.0003169,0.00029861,0.00031613,18916400287.0
2025-03-26 12:00:00,0.00031616,0.00031874,0.00029076,0.00029306,24965854323.0
2025-03-26 16:00:00,0.00029304,0.0002964,0.00027913,0.00028386,9856542312.0
2025-03-26 20:00:00,0.0002838,0.00028875,0.00027838,0.00028201,6439145294.0
2025-03-27 00:00:00,0.00028198,0.00029545,0.00027952,0.00029466,7339174661.0
2025-03-27 04:00:00,0.00029464,0.00029931,0.00028669,0.00028769,8020858095.0
2025-03-27 08:00:00,0.00028769,0.00028981,0.00027726,0.00027861,7488076520.0
2025-03-27 12:00:00,0.00027857,0.0002817,0.0002708,0.00027509,10994758773.0
2025-03-27 16:00:00,0.0002751,0.00027834,0.00026852,0.00027113,7549645579.0
2025-03-27 20:00:00,0.00027114,0.00027389,0.00026555,0.00026675,6695791012.0
2025-03-28 00:00:00,0.00026676,0.00027006,0.00025697,0.00025848,9192179049.0
2025-03-28 04:00:00,0.00025842,0.00025899,0.00023371,0.00023454,32620475998.0
2025-03-28 08:00:00,0.00023456,0.00024119,0.00022593,0.00023158,24453968347.0
2025-03-28 12:00:00,0.00023157,0.00023293,0.0002251,0.00022966,23748842258.0
2025-03-28 16:00:00,0.0002297,0.0002297,0.00022147,0.00022346,15695201653.0
2025-03-28 20:00:00,0.00022349,0.00022656,0.00022034,0.00022419,11286806824.0
2025-03-29 00:00:00,0.00022422,0.00023023,0.00021407,0.00022227,17758373707.0
2025-03-29 04:00:00,0.0002223,0.00022251,0.00021165,0.00021363,13085114286.0
2025-03-29 08:00:00,0.00021365,0.00021562,0.00020361,0.0002066,19093905250.0
2025-03-29 12:00:00,0.00020664,0.00021062,0.0002019,0.00020269,13107177664.0
2025-03-29 16:00:00,0.0002027,0.0002036,0.0001927,0.00019845,22795341474.0
2025-03-29 20:00:00,0.00019845,0.00019853,0.00019381,0.00019782,11121792358.0
2025-03-30 00:00:00,0.00019783,0.00020226,0.00019468,0.00020036,11854140388.0
2025-03-30 04:00:00,0.0002003,0.00020501,0.00019941,0.00020142,11632355269.0
2025-03-30 08:00:00,0.00020139,0.00020294,0.00019725,0.00019833,12233998633.0
2025-03-30 12:00:00,0.00019836,0.00020153,0.00019494,0.00019735,9828950698.0
2025-03-30 16:00:00,0.0001974,0.00020371,0.00019235,0.00020106,14413122845.0
2025-03-30 20:00:00,0.00020106,0.00020361,0.00019728,0.00020153,11614441564.0
2025-03-31 00:00:00,0.0002016,0.00020576,0.00019723,0.00020165,10636599557.0
2025-03-31 04:00:00,0.00020165,0.00020591,0.00019786,0.0002002,9149834108.0
2025-03-31 08:00:00,0.0002002,0.00020349,0.00019589,0.0002021,10597898324.0
2025-03-31 12:00:00,0.00020208,0.00020484,0.0001965,0.00019986,13571026210.0
2025-03-31 16:00:00,0.00019987,0.00020134,0.00019611,0.00019756,7042969039.0
2025-03-31 20:00:00,0.00019757,0.00019874,0.00019311,0.00019581,7916438031.0
2025-04-01 00:00:00,0.00019586,0.00020498,0.00019547,0.00020352,7787547183.0
2025-04-01 04:00:00,0.00020354,0.00020409,0.00019894,0.00019958,9699177028.0
2025-04-01 08:00:00,0.00019959,0.0002052,0.00018515,0.00018802,33941059048.0
2025-04-01 12:00:00,0.00018803,0.00019727,0.00018616,0.00019625,23264273041.0
2025-04-01 16:00:00,0.00019624,0.0001976,0.00019171,0.00019245,8914119319.0
2025-04-01 20:00:00,0.00019242,0.00019563,0.00018835,0.00019181,10018976164.0
2025-04-02 00:00:00,0.00019182,0.00019318,0.000176,0.0001816,22159076688.0
2025-04-02 04:00:00,0.00018161,0.00018231,0.00017107,0.00017469,18554702548.0
2025-04-02 08:00:00,0.00017469,0.00018349,0.00017461,0.00017824,12865642258.0
2025-04-02 12:00:00,0.00017824,0.00018421,0.00017359,0.0001819,24654905426.0
2025-04-02 16:00:00,0.00018188,0.00018355,0.00017617,0.00018163,9765849438.0
2025-04-02 20:00:00,0.00018163,0.00018715,0.00016562,0.00017232,29390168858.0
2025-04-03 00:00:00,0.00017231,0.00017801,0.00017138,0.00017536,7781329236.0
2025-04-03 04:00:00,0.00017536,0.00017595,0.00016951,0.00017057,7600557449.0
2025-04-03 08:00:00,0.00017057,0.00017261,0.00016869,0.00017169,11632487066.0
2025-04-03 12:00:00,0.00017169,0.00017585,0.00016804,0.00017473,15368885756.0
2025-04-03 16:00:00,0.00017476,0.00017899,0.000172,0.0001787,7222556107.0
2025-04-03 20:00:00,0.00017872,0.00018076,0.00017701,0.00017948,6025274894.0
2025-04-04 00:00:00,0.00017948,0.00018079,0.0001761,0.00017864,5289953856.0
2025-04-04 04:00:00,0.00017865,0.00018147,0.00017682,0.00017817,6918822642.0
2025-04-04 08:00:00,0.00017821,0.00018025,0.00016764,0.00017067,11427024831.0
2025-04-04 12:00:00,0.00017066,0.00017993,0.00016915,0.00017637,11221205889.0
2025-04-04 16:00:00,0.00017638,0.0001786,0.00017408,0.00017579,7571556289.0
2025-04-04 20:00:00,0.00017578,0.00017946,0.00017571,0.00017776,6311433377.0
2025-04-05 00:00:00,0.00017774,0.00018077,0.00017715,0.0001802,6100122829.0
2025-04-05 04:00:00,0.00018021,0.00018244,0.00017953,0.00018123,7526335618.0
2025-04-05 08:00:00,0.00018125,0.00018195,0.00017913,0.00017933,5461951174.0
2025-04-05 12:00:00,0.00017934,0.00018008,0.00017626,0.00017912,6623150476.0
2025-04-05 16:00:00,0.00017911,0.00017945,0.00017616,0.00017665,7104417946.0
2025-04-05 20:00:00,0.00017663,0.00018219,0.00017654,0.00018131,3668767056.0
2025-04-06 00:00:00,0.0001813,0.00018191,0.00017941,0.00018125,3640571943.0
2025-04-06 04:00:00,0.00018126,0.00018599,0.00018075,0.00018224,7119976780.0
2025-04-06 08:00:00,0.00018225,0.00018461,0.00018006,0.00018187,5225986485.0
2025-04-06 12:00:00,0.00018186,0.00018186,0.00017258,0.00017876,13636407914.0
2025-04-06 16:00:00,0.00017873,0.0001797,0.00015847,0.00016242,23997812244.0
2025-04-06 20:00:00,0.0001624,0.0001635,0.00015103,0.00015497,25033955280.0
2025-04-07 00:00:00,0.00015498,0.0001621,0.00014965,0.00015177,16864489107.0
2025-04-07 04:00:00,0.00015176,0.00015736,0.00013878,0.0001468,31367099274.0
2025-04-07 08:00:00,0.0001468,0.0001569,0.0001457,0.00015261,21211942095.0
2025-04-07 12:00:00,0.00015262,0.00017152,0.00015188,0.00016655,44806741779.0
2025-04-07 16:00:00,0.00016653,0.00016912,0.00016283,0.00016488,9554206322.0
2025-04-07 20:00:00,0.0001649,0.0001684,0.00016415,0.00016458,4997091151.0
2025-04-08 00:00:00,0.00016456,0.00017158,0.00016367,0.00016834,7064645101.0
2025-04-08 04:00:00,0.00016832,0.000169,0.00016135,0.00016245,7200084627.0
2025-04-08 08:00:00,0.00016246,0.00016975,0.0001609,0.00016923,7369511712.0
2025-04-08 12:00:00,0.00016926,0.00016983,0.00016133,0.00016272,7535866166.0
2025-04-08 16:00:00,0.00016272,0.0001628,0.00015373,0.00015601,11127820281.0
2025-04-08 20:00:00,0.00015602,0.00015751,0.00015405,0.00015667,5006397880.0
2025-04-09 00:00:00,0.00015669,0.00015794,0.00014919,0.00015587,10842792043.0
2025-04-09 04:00:00,0.00015584,0.00016393,0.00015534,0.00016311,6797839475.0
2025-04-09 08:00:00,0.00016313,0.0001634,0.0001579,0.00015898,8206643408.0
2025-04-09 12:00:00,0.00015899,0.00016262,0.000157,0.00016033,10080982310.0
2025-04-09 16:00:00,0.00016034,0.0001769,0.00016011,0.00017509,19134727700.0
2025-04-09 20:00:00,0.00017511,0.00017792,0.00017341,0.00017386,6077552063.0
2025-04-10 00:00:00,0.00017385,0.00017519,0.00016862,0.00017018,7053343945.0
2025-04-10 04:00:00,0.00017017,0.00017245,0.00016798,0.0001691,4799466772.0
2025-04-10 08:00:00,0.0001691,0.00016938,0.00016448,0.0001661,4849536755.0
2025-04-10 12:00:00,0.00016609,0.00017004,0.00016026,0.00016192,12432310840.0
2025-04-10 16:00:00,0.00016192,0.00016575,0.00016046,0.00016444,8606217062.0
2025-04-10 20:00:00,0.00016443,0.00016735,0.00016434,0.00016703,2298599160.0
2025-04-11 00:00:00,0.00016703,0.00017143,0.00016635,0.00017059,3468385901.0
2025-04-11 04:00:00,0.00017059,0.00017187,0.00016931,0.00016993,4326852994.0
2025-04-11 08:00:00,0.00016993,0.00017298,0.00016882,0.00017016,5871006133.0
2025-04-11 12:00:00,0.00017018,0.00017287,0.00016913,0.00017042,5528667183.0
2025-04-11 16:00:00,0.0001704,0.00017435,0.00016957,0.00017216,4443379183.0
2025-04-11 20:00:00,0.00017216,0.000175,0.00017172,0.00017257,3351363039.0
2025-04-12 00:00:00,0.00017258,0.00017518,0.00017078,0.00017159,5079499319.0
2025-04-12 04:00:00,0.00017158,0.00017585,0.00017053,0.0001755,5285303268.0
2025-04-12 08:00:00,0.00017548,0.00018089,0.00017297,0.00017483,11135242854.0
2025-04-12 12:00:00,0.00017484,0.00018445,0.00017374,0.00018383,15078407266.0
2025-04-12 16:00:00,0.00018381,0.0001849,0.00018031,0.00018336,10844977752.0
2025-04-12 20:00:00,0.00018333,0.00018825,0.00018243,0.00018593,4687324639.0
2025-04-13 00:00:00,0.00018596,0.00018663,0.00018091,0.00018139,5274551031.0
2025-04-13 04:00:00,0.00018138,0.0001814,0.00017688,0.00017883,3311017099.0
2025-04-13 08:00:00,0.00017882,0.0001847,0.00017755,0.00018154,5813271489.0
2025-04-13 12:00:00,0.00018153,0.00018215,0.0001752,0.00017749,7073222734.0
2025-04-13 16:00:00,0.00017749,0.00018546,0.00017407,0.00017717,9080040646.0
2025-04-13 20:00:00,0.00017722,0.00017863,0.00017119,0.00017494,10020707956.0
2025-04-14 00:00:00,0.00017493,0.00018383,0.00017403,0.00017913,15957233299.0
2025-04-14 04:00:00,0.00017917,0.00018285,0.0001751,0.00017829,4014176313.0
2025-04-14 08:00:00,0.00017833,0.00018655,0.00017691,0.00018582,8476874450.0
2025-04-14 12:00:00,0.00018584,0.00018688,0.00017611,0.00017637,12023014765.0
2025-04-14 16:00:00,0.00017638,0.00017996,0.00017336,0.00017649,8515178657.0
2025-04-14 20:00:00,0.00017652,0.00017874,0.00017493,0.00017629,3106378081.0
2025-04-15 00:00:00,0.00017629,0.0001782,0.00017398,0.00017593,7920156091.0
2025-04-15 04:00:00,0.00017593,0.00017656,0.00017278,0.00017583,4022821658.0
2025-04-15 08:00:00,0.00017582,0.00017743,0.00017207,0.00017312,8380669895.0
2025-04-15 12:00:00,0.00017311,0.00017608,0.00016823,0.00017044,9024742242.0
2025-04-15 16:00:00,0.00017048,0.00017082,0.00016573,0.0001664,8433021450.0
2025-04-15 20:00:00,0.0001664,0.00016729,0.000163,0.00016393,4130555341.0
2025-04-16 00:00:00,0.00016392,0.00016805,0.00016206,0.00016609,5338814378.0
2025-04-16 04:00:00,0.00016608,0.00016645,0.00016106,0.00016158,4650265837.0
2025-04-16 08:00:00,0.0001616,0.00016314,0.00015788,0.00015988,6439693514.0
2025-04-16 12:00:00,0.0001599,0.000161,0.00015548,0.00015864,7566630461.0
2025-04-16 16:00:00,0.00015864,0.00016048,0.00015174,0.0001597,11022484184.0
2025-04-16 20:00:00,0.00015969,0.00016156,0.00015759,0.00015853,3262705322.0
