Date,Open,High,Low,Close,Volume
2024-12-27 09:00:00,1.0015,1.0021,1.0012,1.0018,78295292.0
2024-12-27 10:00:00,1.0017,1.0018,1.0017,1.0018,11061919.0
2024-12-27 11:00:00,1.0018,1.002,1.0016,1.002,17504123.0
2024-12-27 12:00:00,1.002,1.0022,1.0018,1.0018,13671800.0
2024-12-27 13:00:00,1.0018,1.0023,1.0011,1.0013,50005650.0
2024-12-27 14:00:00,1.0012,1.0016,1.0012,1.0015,44732146.0
2024-12-27 15:00:00,1.0015,1.0015,1.001,1.0011,35598264.0
2024-12-27 16:00:00,1.001,1.0014,1.001,1.0012,35604019.0
2024-12-27 17:00:00,1.0013,1.0015,1.0009,1.0011,41884407.0
2024-12-27 18:00:00,1.001,1.0014,1.0007,1.001,27319574.0
2024-12-27 19:00:00,1.001,1.0012,1.0008,1.0011,23363819.0
2024-12-27 20:00:00,1.001,1.0015,1.0009,1.0015,25347226.0
2024-12-27 21:00:00,1.0014,1.0017,1.0012,1.0012,13645771.0
2024-12-27 22:00:00,1.0013,1.0017,1.0012,1.0015,15279875.0
2024-12-27 23:00:00,1.0016,1.0016,1.0014,1.0016,11344151.0
2024-12-28 00:00:00,1.0016,1.0016,1.0011,1.0014,23635528.0
2024-12-28 01:00:00,1.0014,1.0017,1.0007,1.0011,42031166.0
2024-12-28 02:00:00,1.001,1.0012,1.0008,1.001,17693990.0
2024-12-28 03:00:00,1.0009,1.0012,1.0009,1.0012,12058125.0
2024-12-28 04:00:00,1.0011,1.0013,1.001,1.0012,17488524.0
2024-12-28 05:00:00,1.0012,1.0013,1.001,1.0012,15257912.0
2024-12-28 06:00:00,1.0012,1.0013,1.0011,1.0013,11225189.0
2024-12-28 07:00:00,1.0013,1.0014,1.0011,1.0012,6494209.0
2024-12-28 08:00:00,1.0012,1.0013,1.001,1.0012,11501983.0
2024-12-28 09:00:00,1.0013,1.0014,1.0011,1.0013,14605717.0
2024-12-28 10:00:00,1.0013,1.0014,1.0012,1.0014,11713457.0
2024-12-28 11:00:00,1.0013,1.0018,1.0005,1.0013,54499451.0
2024-12-28 12:00:00,1.0013,1.0014,1.0012,1.0012,25904405.0
2024-12-28 13:00:00,1.0013,1.0015,1.0009,1.0014,44287617.0
2024-12-28 14:00:00,1.0013,1.0014,1.0011,1.0014,27002648.0
2024-12-28 15:00:00,1.0013,1.0015,1.0013,1.0014,15141994.0
2024-12-28 16:00:00,1.0014,1.0016,1.0013,1.0015,15044688.0
2024-12-28 17:00:00,1.0016,1.0017,1.0015,1.0015,16839120.0
2024-12-28 18:00:00,1.0016,1.0016,1.0014,1.0016,14108531.0
2024-12-28 19:00:00,1.0016,1.0018,1.0015,1.0018,9274322.0
2024-12-28 20:00:00,1.0018,1.0019,1.0016,1.0017,13714110.0
2024-12-28 21:00:00,1.0017,1.0017,1.0014,1.0016,14886722.0
2024-12-28 22:00:00,1.0016,1.0022,1.0015,1.0019,17893395.0
2024-12-28 23:00:00,1.0019,1.0019,1.0015,1.0016,14756198.0
2024-12-29 00:00:00,1.0016,1.0017,1.0012,1.0013,20083683.0
2024-12-29 01:00:00,1.0013,1.0014,1.0012,1.0013,9211061.0
2024-12-29 02:00:00,1.0013,1.0016,1.0013,1.0015,8151873.0
2024-12-29 03:00:00,1.0015,1.0017,1.0014,1.0017,14825642.0
2024-12-29 04:00:00,1.0017,1.0019,1.0012,1.0017,21663101.0
2024-12-29 05:00:00,1.0017,1.002,1.0014,1.0016,20119399.0
2024-12-29 06:00:00,1.0017,1.0017,1.0015,1.0016,9395557.0
2024-12-29 07:00:00,1.0017,1.0019,1.0015,1.0019,11713169.0
2024-12-29 08:00:00,1.0018,1.0019,1.0016,1.0016,5199981.0
2024-12-29 09:00:00,1.0016,1.0018,1.0016,1.0017,7164464.0
2024-12-29 10:00:00,1.0018,1.0022,1.0014,1.0017,18895264.0
2024-12-29 11:00:00,1.0017,1.0019,1.0015,1.0015,12614931.0
2024-12-29 12:00:00,1.0016,1.009,1.0013,1.0015,36298908.0
2024-12-29 13:00:00,1.0015,1.0017,1.0014,1.0017,11054222.0
2024-12-29 14:00:00,1.0016,1.0018,1.0014,1.0016,29129649.0
2024-12-29 15:00:00,1.0016,1.0016,1.0014,1.0016,9995849.0
2024-12-29 16:00:00,1.0016,1.0016,1.0012,1.0013,37346822.0
2024-12-29 17:00:00,1.0013,1.0014,1.0012,1.0013,14016263.0
2024-12-29 18:00:00,1.0013,1.0014,1.0012,1.0012,7648245.0
2024-12-29 19:00:00,1.0012,1.0014,1.0009,1.0012,28733245.0
2024-12-29 20:00:00,1.0012,1.0014,1.0009,1.0011,28223544.0
2024-12-29 21:00:00,1.0011,1.0013,1.001,1.0012,15355404.0
2024-12-29 22:00:00,1.0013,1.0013,1.0011,1.0013,11642285.0
2024-12-29 23:00:00,1.0012,1.0016,1.0011,1.0015,26278203.0
2024-12-30 00:00:00,1.0015,1.0017,1.0011,1.0012,25865458.0
2024-12-30 01:00:00,1.0012,1.0014,1.0009,1.0012,38913403.0
2024-12-30 02:00:00,1.0013,1.0013,1.0011,1.0012,13069190.0
2024-12-30 03:00:00,1.0013,1.0013,1.0011,1.0011,16234650.0
2024-12-30 04:00:00,1.0012,1.0012,1.0008,1.0012,23143914.0
2024-12-30 05:00:00,1.0011,1.0014,1.0011,1.0013,14809809.0
2024-12-30 06:00:00,1.0014,1.0014,1.001,1.001,39524794.0
2024-12-30 07:00:00,1.0011,1.0015,1.001,1.0014,30425479.0
2024-12-30 08:00:00,1.0013,1.0015,1.0013,1.0015,12687595.0
2024-12-30 09:00:00,1.0015,1.0016,1.0013,1.0014,24068913.0
2024-12-30 10:00:00,1.0015,1.0017,1.0014,1.0014,27484025.0
2024-12-30 11:00:00,1.0015,1.0015,1.0012,1.0013,21733956.0
2024-12-30 12:00:00,1.0014,1.0015,1.0011,1.0012,21075514.0
2024-12-30 13:00:00,1.0012,1.0012,1.0006,1.0008,43485582.0
2024-12-30 14:00:00,1.0008,1.001,1.0007,1.0009,31613711.0
2024-12-30 15:00:00,1.0009,1.0011,1.0007,1.0008,42087184.0
2024-12-30 16:00:00,1.0008,1.0008,1.0004,1.0007,36387745.0
2024-12-30 17:00:00,1.0007,1.0011,1.0006,1.001,32848945.0
2024-12-30 18:00:00,1.0011,1.0013,1.0008,1.0012,41296873.0
2024-12-30 19:00:00,1.0012,1.0012,1.0008,1.0009,18130819.0
2024-12-30 20:00:00,1.0009,1.0009,1.0003,1.0003,26230191.0
2024-12-30 21:00:00,1.0004,1.0004,0.9999,1.0003,39887697.0
2024-12-30 22:00:00,1.0003,1.0005,1.0001,1.0003,16923541.0
2024-12-30 23:00:00,1.0003,1.0005,1.0,1.0004,43171038.0
2024-12-31 00:00:00,1.0003,1.0004,1.0001,1.0002,19776412.0
2024-12-31 01:00:00,1.0002,1.0005,1.0001,1.0005,23744674.0
2024-12-31 02:00:00,1.0005,1.0007,1.0004,1.0005,29335813.0
2024-12-31 03:00:00,1.0005,1.0005,1.0,1.0002,46962987.0
2024-12-31 04:00:00,1.0003,1.0003,0.9998,0.9999,18166259.0
2024-12-31 05:00:00,0.9998,1.0001,0.9998,1.0,12738983.0
2024-12-31 06:00:00,1.0,1.0002,0.9998,1.0002,37827234.0
2024-12-31 07:00:00,1.0002,1.0004,1.0001,1.0003,20708359.0
2024-12-31 08:00:00,1.0002,1.0004,0.9999,0.9999,42641897.0
2024-12-31 09:00:00,1.0,1.0001,0.9998,0.9999,21582529.0
2024-12-31 10:00:00,0.9999,1.0002,0.9998,0.9999,40045138.0
2024-12-31 11:00:00,1.0,1.0,0.9999,0.9999,22973926.0
2024-12-31 12:00:00,0.9999,1.0,0.9994,0.9994,33368804.0
2024-12-31 13:00:00,0.9995,0.9997,0.9993,0.9996,36848447.0
2024-12-31 14:00:00,0.9996,0.9997,0.9993,0.9993,27077229.0
2024-12-31 15:00:00,0.9994,0.9994,0.9992,0.9993,27491794.0
2024-12-31 16:00:00,0.9993,0.9995,0.9993,0.9994,16813467.0
2024-12-31 17:00:00,0.9995,0.9995,0.9993,0.9994,29527422.0
2024-12-31 18:00:00,0.9994,0.9995,0.9993,0.9993,20682298.0
2024-12-31 19:00:00,0.9993,0.9994,0.9992,0.9993,24939741.0
2024-12-31 20:00:00,0.9992,0.9993,0.999,0.9991,17068621.0
2024-12-31 21:00:00,0.999,0.9992,0.9987,0.999,31741769.0
2024-12-31 22:00:00,0.9991,0.9992,0.9988,0.9991,30819098.0
2024-12-31 23:00:00,0.9992,0.9994,0.9991,0.9992,13925258.0
2025-01-01 00:00:00,0.9992,0.9993,0.9991,0.9992,10953122.0
2025-01-01 01:00:00,0.9993,0.9993,0.9991,0.9992,8364030.0
2025-01-01 02:00:00,0.9991,0.9992,0.999,0.9991,16951489.0
2025-01-01 03:00:00,0.9992,0.9993,0.999,0.9992,19511606.0
2025-01-01 04:00:00,0.9992,0.9993,0.9991,0.9992,8294177.0
2025-01-01 05:00:00,0.9992,0.9992,0.9991,0.9991,12559132.0
2025-01-01 06:00:00,0.9992,0.9992,0.9991,0.9991,4606384.0
2025-01-01 07:00:00,0.9992,0.9992,0.9989,0.999,12728281.0
2025-01-01 08:00:00,0.999,0.9991,0.9989,0.9989,11013134.0
2025-01-01 09:00:00,0.999,0.999,0.9986,0.9988,28901661.0
2025-01-01 10:00:00,0.9987,0.999,0.9986,0.9989,22711974.0
2025-01-01 11:00:00,0.9989,0.9989,0.9987,0.9989,17245930.0
2025-01-01 12:00:00,0.9989,0.9991,0.9988,0.9989,19489748.0
2025-01-01 13:00:00,0.999,0.9991,0.9989,0.999,22822921.0
2025-01-01 14:00:00,0.9991,0.9993,0.999,0.9992,27000610.0
2025-01-01 15:00:00,0.9991,0.9992,0.999,0.9991,17405361.0
2025-01-01 16:00:00,0.9992,0.9994,0.9989,0.9993,38571261.0
2025-01-01 17:00:00,0.9993,0.9995,0.9992,0.9993,22229521.0
2025-01-01 18:00:00,0.9994,0.9995,0.9992,0.9993,17255271.0
2025-01-01 19:00:00,0.9994,0.9996,0.9993,0.9995,29862966.0
2025-01-01 20:00:00,0.9995,0.9996,0.9993,0.9994,16446422.0
2025-01-01 21:00:00,0.9994,0.9995,0.9991,0.9993,29516882.0
2025-01-01 22:00:00,0.9993,0.9994,0.9992,0.9992,19639855.0
2025-01-01 23:00:00,0.9993,0.9994,0.9992,0.9994,22612746.0
2025-01-02 00:00:00,0.9994,0.9994,0.9991,0.9991,20993115.0
2025-01-02 01:00:00,0.9992,0.9992,0.9989,0.9989,23335419.0
2025-01-02 02:00:00,0.999,0.999,0.9987,0.9988,18182228.0
2025-01-02 03:00:00,0.9989,0.999,0.9988,0.9989,19363671.0
2025-01-02 04:00:00,0.999,0.9993,0.9989,0.999,31042291.0
2025-01-02 05:00:00,0.999,0.9992,0.9988,0.9991,25397221.0
2025-01-02 06:00:00,0.9991,0.9993,0.999,0.9991,25825493.0
2025-01-02 07:00:00,0.9991,0.9993,0.999,0.9992,36519299.0
2025-01-02 08:00:00,0.9992,0.9993,0.9991,0.9993,12030148.0
2025-01-02 09:00:00,0.9993,0.9993,0.999,0.9992,18679464.0
2025-01-02 10:00:00,0.9992,0.9992,0.999,0.999,19724578.0
2025-01-02 11:00:00,0.9991,0.9991,0.9987,0.9987,16022640.0
2025-01-02 12:00:00,0.9987,0.9989,0.9987,0.9988,9998855.0
2025-01-02 13:00:00,0.9988,0.9989,0.9988,0.9988,7910181.0
2025-01-02 14:00:00,0.9989,0.9989,0.9986,0.9988,38878858.0
2025-01-02 15:00:00,0.9988,0.9989,0.9986,0.9988,21845235.0
2025-01-02 16:00:00,0.9988,0.9989,0.9986,0.9988,36426802.0
2025-01-02 17:00:00,0.9989,0.999,0.9986,0.9986,19982876.0
2025-01-02 18:00:00,0.9987,0.9988,0.9986,0.9988,22795595.0
2025-01-02 19:00:00,0.9988,0.9989,0.9986,0.9988,18804534.0
2025-01-02 20:00:00,0.9988,0.999,0.9986,0.9987,26580718.0
2025-01-02 21:00:00,0.9987,0.9987,0.9981,0.9982,29262517.0
2025-01-02 22:00:00,0.9983,0.9984,0.998,0.9982,23618647.0
2025-01-02 23:00:00,0.9983,0.9983,0.9977,0.9979,58473483.0
2025-01-03 00:00:00,0.9979,0.998,0.9976,0.9976,37515052.0
2025-01-03 01:00:00,0.9976,0.9982,0.9976,0.9982,41517860.0
2025-01-03 02:00:00,0.9982,0.9985,0.998,0.9983,43644852.0
2025-01-03 03:00:00,0.9982,0.9983,0.998,0.9981,40118518.0
2025-01-03 04:00:00,0.9982,0.9985,0.9981,0.9982,32571026.0
2025-01-03 05:00:00,0.9981,0.9982,0.998,0.9982,26686586.0
2025-01-03 06:00:00,0.9982,0.9984,0.998,0.9983,29926746.0
2025-01-03 07:00:00,0.9982,0.9984,0.9982,0.9984,64895089.0
2025-01-03 08:00:00,0.9983,0.9987,0.9983,0.9985,50981809.0
2025-01-03 09:00:00,0.9985,0.9989,0.9985,0.9988,39803100.0
2025-01-03 10:00:00,0.9988,0.9989,0.9982,0.9983,66679959.0
2025-01-03 11:00:00,0.9982,0.9983,0.9981,0.9981,18475274.0
2025-01-03 12:00:00,0.9981,0.9984,0.9981,0.9982,33892791.0
2025-01-03 13:00:00,0.9983,0.9984,0.9982,0.9983,26661309.0
2025-01-03 14:00:00,0.9982,0.9983,0.9981,0.9983,29038715.0
2025-01-03 15:00:00,0.9982,0.9984,0.9981,0.9984,20801536.0
2025-01-03 16:00:00,0.9983,0.9986,0.9983,0.9984,44818527.0
2025-01-03 17:00:00,0.9985,0.9987,0.9984,0.9985,32389749.0
2025-01-03 18:00:00,0.9986,0.9988,0.9984,0.9985,37259403.0
2025-01-03 19:00:00,0.9985,0.9985,0.9984,0.9984,12533216.0
2025-01-03 20:00:00,0.9985,0.9985,0.9983,0.9984,28464543.0
2025-01-03 21:00:00,0.9984,0.9984,0.9983,0.9984,9358340.0
2025-01-03 22:00:00,0.9984,0.9984,0.9983,0.9983,12934072.0
2025-01-03 23:00:00,0.9983,0.9984,0.9982,0.9982,11827545.0
2025-01-04 00:00:00,0.9983,0.9983,0.9982,0.9982,8820937.0
2025-01-04 01:00:00,0.9983,0.9983,0.9982,0.9983,8874711.0
2025-01-04 02:00:00,0.9983,0.9985,0.9982,0.9984,20460075.0
2025-01-04 03:00:00,0.9984,0.9985,0.9983,0.9984,21929495.0
2025-01-04 04:00:00,0.9984,0.9984,0.9983,0.9984,7168828.0
2025-01-04 05:00:00,0.9984,0.9984,0.9983,0.9983,19534967.0
2025-01-04 06:00:00,0.9984,0.9984,0.9983,0.9983,4799459.0
2025-01-04 07:00:00,0.9984,0.9984,0.9983,0.9984,32157132.0
2025-01-04 08:00:00,0.9984,0.9984,0.9982,0.9982,14864432.0
2025-01-04 09:00:00,0.9982,0.9983,0.9982,0.9983,11674697.0
2025-01-04 10:00:00,0.9982,0.9983,0.9982,0.9982,6050917.0
2025-01-04 11:00:00,0.9983,0.9983,0.9982,0.9982,10990730.0
2025-01-04 12:00:00,0.9982,0.9984,0.9982,0.9984,26110613.0
2025-01-04 13:00:00,0.9984,0.9984,0.9982,0.9982,13828372.0
2025-01-04 14:00:00,0.9983,0.9983,0.9982,0.9983,31174990.0
2025-01-04 15:00:00,0.9983,0.9983,0.9982,0.9982,27770748.0
2025-01-04 16:00:00,0.9983,0.9983,0.9981,0.9981,10538089.0
2025-01-04 17:00:00,0.9981,0.9982,0.9981,0.9982,10203334.0
2025-01-04 18:00:00,0.9982,0.9983,0.9981,0.9982,8685545.0
2025-01-04 19:00:00,0.9983,0.9984,0.9982,0.9983,15833634.0
2025-01-04 20:00:00,0.9984,0.9985,0.9983,0.9984,7803094.0
2025-01-04 21:00:00,0.9985,0.9985,0.9983,0.9985,12962935.0
2025-01-04 22:00:00,0.9985,0.9985,0.9983,0.9984,14379946.0
2025-01-04 23:00:00,0.9985,0.9985,0.9983,0.9983,5926762.0
2025-01-05 00:00:00,0.9983,0.9984,0.9982,0.9983,24489971.0
2025-01-05 01:00:00,0.9982,0.9984,0.9982,0.9983,33727992.0
2025-01-05 02:00:00,0.9982,0.9983,0.9982,0.9983,15296144.0
2025-01-05 03:00:00,0.9983,0.9983,0.9982,0.9983,28599836.0
2025-01-05 04:00:00,0.9982,0.9985,0.9982,0.9984,30194051.0
2025-01-05 05:00:00,0.9984,0.9985,0.9983,0.9984,22669334.0
2025-01-05 06:00:00,0.9983,0.9985,0.9982,0.9984,55777650.0
2025-01-05 07:00:00,0.9985,0.9985,0.9984,0.9985,10181768.0
2025-01-05 08:00:00,0.9984,0.9985,0.9983,0.9984,10407087.0
2025-01-05 09:00:00,0.9984,0.9984,0.9983,0.9983,7593563.0
2025-01-05 10:00:00,0.9983,0.9984,0.9983,0.9984,14414087.0
2025-01-05 11:00:00,0.9984,0.9984,0.9983,0.9983,7181277.0
2025-01-05 12:00:00,0.9983,0.9984,0.9983,0.9983,6730111.0
2025-01-05 13:00:00,0.9983,0.9984,0.9982,0.9983,16211669.0
2025-01-05 14:00:00,0.9983,0.9983,0.9981,0.9982,31521440.0
2025-01-05 15:00:00,0.9983,0.9983,0.9982,0.9983,8826035.0
2025-01-05 16:00:00,0.9982,0.9983,0.9982,0.9983,17857705.0
2025-01-05 17:00:00,0.9983,0.9983,0.9982,0.9982,4195454.0
2025-01-05 18:00:00,0.9982,0.9983,0.9982,0.9982,18772607.0
2025-01-05 19:00:00,0.9983,0.9983,0.9981,0.9982,12624289.0
2025-01-05 20:00:00,0.9983,0.9983,0.9982,0.9983,16344724.0
2025-01-05 21:00:00,0.9983,0.9984,0.9982,0.9982,19324145.0
2025-01-05 22:00:00,0.9983,0.9984,0.9982,0.9983,15539021.0
2025-01-05 23:00:00,0.9984,0.9985,0.9982,0.9983,18931200.0
2025-01-06 00:00:00,0.9983,0.9984,0.9983,0.9983,6757282.0
2025-01-06 01:00:00,0.9984,0.9985,0.9982,0.9984,24970607.0
2025-01-06 02:00:00,0.9985,0.999,0.9984,0.9989,51091553.0
2025-01-06 03:00:00,0.9988,0.9989,0.9987,0.9988,17897565.0
2025-01-06 04:00:00,0.9987,0.9988,0.9986,0.9987,23288170.0
2025-01-06 05:00:00,0.9988,0.999,0.9987,0.9989,17053094.0
2025-01-06 06:00:00,0.9988,0.9989,0.9986,0.9986,15783624.0
2025-01-06 07:00:00,0.9987,0.9989,0.9985,0.9988,23159816.0
2025-01-06 08:00:00,0.9989,0.9989,0.9987,0.9988,17970916.0
2025-01-06 09:00:00,0.9988,0.9989,0.9987,0.9988,15266345.0
2025-01-06 10:00:00,0.9988,0.9988,0.9986,0.9987,30664828.0
2025-01-06 11:00:00,0.9988,0.999,0.9987,0.9989,34797400.0
2025-01-06 12:00:00,0.999,0.9991,0.9989,0.999,46694614.0
2025-01-06 13:00:00,0.9991,0.9991,0.9989,0.9989,14696292.0
2025-01-06 14:00:00,0.9989,0.9994,0.9988,0.9991,39976744.0
2025-01-06 15:00:00,0.9992,0.9995,0.999,0.9992,40627869.0
2025-01-06 16:00:00,0.9991,0.9992,0.9987,0.9988,35436445.0
2025-01-06 17:00:00,0.9988,0.9988,0.9987,0.9988,7468790.0
2025-01-06 18:00:00,0.9987,0.9988,0.9987,0.9988,10738002.0
2025-01-06 19:00:00,0.9987,0.9989,0.9987,0.9988,11798072.0
2025-01-06 20:00:00,0.9989,0.9989,0.9988,0.9988,10143381.0
2025-01-06 21:00:00,0.9989,0.9991,0.9988,0.999,9408393.0
2025-01-06 22:00:00,0.999,0.999,0.9989,0.999,9194352.0
2025-01-06 23:00:00,0.9989,0.999,0.9987,0.9989,33559606.0
2025-01-07 00:00:00,0.9988,0.9989,0.9986,0.9987,29154854.0
2025-01-07 01:00:00,0.9987,0.9989,0.9987,0.9989,20485780.0
2025-01-07 02:00:00,0.9988,0.999,0.9988,0.999,22233068.0
2025-01-07 03:00:00,0.999,0.999,0.9989,0.9989,7938119.0
2025-01-07 04:00:00,0.9989,0.999,0.9987,0.9987,19404820.0
2025-01-07 05:00:00,0.9988,0.9988,0.9986,0.9986,12151437.0
2025-01-07 06:00:00,0.9986,0.999,0.9986,0.9988,64616185.0
2025-01-07 07:00:00,0.9988,0.9989,0.9986,0.9987,23788125.0
2025-01-07 08:00:00,0.9986,0.9988,0.9986,0.9987,20386755.0
2025-01-07 09:00:00,0.9987,0.9988,0.9987,0.9987,12625264.0
2025-01-07 10:00:00,0.9987,0.9988,0.9985,0.9986,29468100.0
2025-01-07 11:00:00,0.9986,0.9987,0.9984,0.9985,33974212.0
2025-01-07 12:00:00,0.9986,0.9987,0.9983,0.9984,47171207.0
2025-01-07 13:00:00,0.9984,0.9986,0.9984,0.9986,9833705.0
2025-01-07 14:00:00,0.9986,0.9986,0.9984,0.9984,23859383.0
2025-01-07 15:00:00,0.9984,0.9985,0.9981,0.9983,76572565.0
2025-01-07 16:00:00,0.9982,0.9983,0.9981,0.9982,39579286.0
2025-01-07 17:00:00,0.9981,0.9982,0.998,0.9981,21890218.0
2025-01-07 18:00:00,0.9981,0.9982,0.998,0.9982,14533483.0
2025-01-07 19:00:00,0.9982,0.9983,0.998,0.9982,30410686.0
2025-01-07 20:00:00,0.9982,0.9982,0.9981,0.9982,9257028.0
2025-01-07 21:00:00,0.9982,0.9982,0.9981,0.9981,8782268.0
2025-01-07 22:00:00,0.9982,0.9982,0.9981,0.9981,10186211.0
2025-01-07 23:00:00,0.9981,0.9984,0.998,0.9982,27388625.0
2025-01-08 00:00:00,0.9983,0.9983,0.9982,0.9983,18643183.0
2025-01-08 01:00:00,0.9983,0.9983,0.9982,0.9982,17847586.0
2025-01-08 02:00:00,0.9983,0.9986,0.9982,0.9986,43911346.0
2025-01-08 03:00:00,0.9986,0.9987,0.9984,0.9987,63517715.0
2025-01-08 04:00:00,0.9987,0.9987,0.9984,0.9985,21893285.0
2025-01-08 05:00:00,0.9985,0.9985,0.9984,0.9985,9231190.0
2025-01-08 06:00:00,0.9984,0.9988,0.9983,0.9985,58647539.0
2025-01-08 07:00:00,0.9984,0.9989,0.9984,0.9988,42092096.0
2025-01-08 08:00:00,0.9988,0.9989,0.9987,0.9989,21818044.0
2025-01-08 09:00:00,0.9989,0.9989,0.9986,0.9987,40170112.0
2025-01-08 10:00:00,0.9987,0.9988,0.9987,0.9987,20490485.0
2025-01-08 11:00:00,0.9987,0.9988,0.9985,0.9986,24515692.0
2025-01-08 12:00:00,0.9987,0.9987,0.9985,0.9985,22242646.0
2025-01-08 13:00:00,0.9985,0.9987,0.9985,0.9986,25038026.0
2025-01-08 14:00:00,0.9987,0.9987,0.9985,0.9986,17205514.0
2025-01-08 15:00:00,0.9986,0.9987,0.9985,0.9986,42260484.0
2025-01-08 16:00:00,0.9986,0.9987,0.9985,0.9986,23587120.0
2025-01-08 17:00:00,0.9985,0.9986,0.9983,0.9984,44342574.0
2025-01-08 18:00:00,0.9985,0.9986,0.9984,0.9985,43561584.0
2025-01-08 19:00:00,0.9985,0.9985,0.9984,0.9984,25146388.0
2025-01-08 20:00:00,0.9984,0.9985,0.9984,0.9984,6831260.0
2025-01-08 21:00:00,0.9984,0.9986,0.9984,0.9985,24106189.0
2025-01-08 22:00:00,0.9986,0.9988,0.9985,0.9987,16390692.0
2025-01-08 23:00:00,0.9988,0.9988,0.9986,0.9986,10985282.0
2025-01-09 00:00:00,0.9986,0.9988,0.9986,0.9987,11985470.0
2025-01-09 01:00:00,0.9988,0.999,0.9987,0.9989,30654885.0
2025-01-09 02:00:00,0.9989,0.9991,0.9987,0.9988,83559382.0
2025-01-09 03:00:00,0.9988,0.9989,0.9988,0.9989,17974703.0
2025-01-09 04:00:00,0.9989,0.999,0.9988,0.9989,23676241.0
2025-01-09 05:00:00,0.9988,0.9992,0.9988,0.999,42324786.0
2025-01-09 06:00:00,0.9991,0.9991,0.9989,0.9991,13987780.0
2025-01-09 07:00:00,0.999,0.9991,0.9989,0.9991,28598089.0
2025-01-09 08:00:00,0.999,0.9993,0.999,0.9993,36999580.0
2025-01-09 09:00:00,0.9993,1.0,0.9992,0.9996,38907408.0
2025-01-09 10:00:00,0.9996,0.9998,0.9992,0.9995,55365355.0
2025-01-09 11:00:00,0.9995,0.9995,0.9993,0.9993,10726865.0
2025-01-09 12:00:00,0.9993,0.9994,0.999,0.9992,25062648.0
2025-01-09 13:00:00,0.9991,0.9992,0.999,0.9991,35668100.0
2025-01-09 14:00:00,0.9991,0.9991,0.9989,0.9991,33198837.0
2025-01-09 15:00:00,0.9991,0.9992,0.999,0.9991,28496555.0
2025-01-09 16:00:00,0.9991,0.9992,0.9991,0.9991,26676892.0
2025-01-09 17:00:00,0.9992,0.9994,0.999,0.9991,38872165.0
2025-01-09 18:00:00,0.999,0.9992,0.999,0.9991,6705247.0
2025-01-09 19:00:00,0.9992,0.9994,0.999,0.9991,18305461.0
2025-01-09 20:00:00,0.9991,0.9991,0.9988,0.999,49429314.0
2025-01-09 21:00:00,0.999,0.999,0.9989,0.999,20969477.0
2025-01-09 22:00:00,0.9989,0.999,0.9989,0.999,25734500.0
2025-01-09 23:00:00,0.9989,0.9991,0.9989,0.9991,22666777.0
2025-01-10 00:00:00,0.9991,0.9991,0.999,0.9991,21392210.0
2025-01-10 01:00:00,0.9991,0.9992,0.999,0.9992,20692202.0
2025-01-10 02:00:00,0.9992,0.9994,0.9991,0.9992,17476380.0
2025-01-10 03:00:00,0.9993,0.9993,0.9992,0.9993,9735576.0
2025-01-10 04:00:00,0.9993,0.9993,0.999,0.9992,29554072.0
2025-01-10 05:00:00,0.9992,0.9993,0.9991,0.9993,24570724.0
2025-01-10 06:00:00,0.9992,0.9995,0.9992,0.9993,40462820.0
2025-01-10 07:00:00,0.9993,0.9996,0.9993,0.9994,26508212.0
2025-01-10 08:00:00,0.9995,0.9999,0.9994,0.9998,27935101.0
2025-01-10 09:00:00,0.9999,0.9999,0.9993,0.9993,37896753.0
2025-01-10 10:00:00,0.9994,0.9995,0.9993,0.9995,17537707.0
2025-01-10 11:00:00,0.9995,0.9996,0.9994,0.9995,20534555.0
2025-01-10 12:00:00,0.9994,0.9996,0.9994,0.9994,24358027.0
2025-01-10 13:00:00,0.9994,0.9997,0.9993,0.9995,50702719.0
2025-01-10 14:00:00,0.9995,0.9995,0.9993,0.9994,18438689.0
2025-01-10 15:00:00,0.9993,0.9994,0.9992,0.9993,24781650.0
2025-01-10 16:00:00,0.9993,0.9993,0.9991,0.9991,14310985.0
2025-01-10 17:00:00,0.9992,0.9994,0.9991,0.9993,27263112.0
2025-01-10 18:00:00,0.9993,0.9995,0.9992,0.9995,20072266.0
2025-01-10 19:00:00,0.9994,0.9995,0.9992,0.9993,19600977.0
2025-01-10 20:00:00,0.9993,0.9994,0.9993,0.9993,8555977.0
2025-01-10 21:00:00,0.9994,0.9994,0.9993,0.9993,9654123.0
2025-01-10 22:00:00,0.9994,0.9995,0.9993,0.9995,31793040.0
2025-01-10 23:00:00,0.9995,0.9995,0.9994,0.9994,6137387.0
2025-01-11 00:00:00,0.9994,0.9995,0.9993,0.9994,7612696.0
2025-01-11 01:00:00,0.9994,0.9994,0.9993,0.9993,10863003.0
2025-01-11 02:00:00,0.9993,0.9994,0.9993,0.9994,3023159.0
2025-01-11 03:00:00,0.9994,0.9994,0.9993,0.9994,3538714.0
2025-01-11 04:00:00,0.9993,0.9994,0.9993,0.9994,12144821.0
2025-01-11 05:00:00,0.9994,0.9994,0.9993,0.9993,7772873.0
2025-01-11 06:00:00,0.9993,0.9994,0.9993,0.9994,3916345.0
2025-01-11 07:00:00,0.9993,0.9994,0.9992,0.9994,10891411.0
2025-01-11 08:00:00,0.9994,0.9994,0.9993,0.9994,5992217.0
2025-01-11 09:00:00,0.9993,0.9994,0.9993,0.9994,5214957.0
