Date,Open,High,Low,Close,Volume
2025-01-09 11:00:00,93376.79,93795.16,93151.08,93408.68,1.92408
2025-01-09 12:00:00,93362.79,93613.31,93102.16,93312.86,2.17613
2025-01-09 13:00:00,93355.12,93405.26,91866.92,91892.55,9.38039
2025-01-09 14:00:00,91868.84,92820.99,91745.21,92792.97,10.60327
2025-01-09 15:00:00,92790.17,94523.86,92562.2,94171.87,15.91083
2025-01-09 16:00:00,94185.32,94589.55,93797.92,94178.52,24.84931
2025-01-09 17:00:00,94216.54,94217.46,92324.97,92676.03,29.81564
2025-01-09 18:00:00,92685.73,93180.01,92414.51,92986.76,6.63478
2025-01-09 19:00:00,92986.81,93234.95,91839.12,91839.12,13.6424
2025-01-09 20:00:00,91845.12,92250.99,91156.74,91836.34,22.6423
2025-01-09 21:00:00,91849.32,92416.05,91744.47,91998.7,11.75051
2025-01-09 22:00:00,91978.72,92648.44,91577.32,92395.05,5.6404
2025-01-09 23:00:00,92311.29,92641.0,91972.34,92487.75,4.80329
2025-01-10 00:00:00,92481.91,92772.36,92388.53,92678.6,5.2441
2025-01-10 01:00:00,92662.6,93117.25,92514.38,93023.04,2.91181
2025-01-10 02:00:00,93012.36,93619.26,92941.87,93284.58,4.28775
2025-01-10 03:00:00,93290.83,93643.23,93273.84,93612.58,1.93379
2025-01-10 04:00:00,93616.89,93835.99,93432.79,93769.97,2.30609
2025-01-10 05:00:00,93773.43,94192.66,93566.1,93892.62,4.25981
2025-01-10 06:00:00,93882.85,94256.29,93691.76,94188.14,6.69944
2025-01-10 07:00:00,94188.14,94904.86,94000.24,94413.97,10.7524
2025-01-10 08:00:00,94397.85,94694.81,94309.84,94615.35,4.74457
2025-01-10 09:00:00,94590.12,94923.28,94505.5,94729.68,4.12429
2025-01-10 10:00:00,94729.68,95183.47,94677.16,95153.66,4.49402
2025-01-10 11:00:00,95125.06,95165.03,94541.36,95002.3,4.88432
2025-01-10 12:00:00,95003.55,95038.23,94631.28,94928.1,2.67386
2025-01-10 13:00:00,94951.89,94951.89,92696.17,93458.59,22.08135
2025-01-10 14:00:00,93381.6,94584.75,93336.07,94035.58,14.94243
2025-01-10 15:00:00,94030.76,94426.74,92169.51,93656.16,18.99074
2025-01-10 16:00:00,93705.76,93950.26,93136.75,93602.16,9.35612
2025-01-10 17:00:00,93579.86,95696.79,93262.36,95671.4,20.12977
2025-01-10 18:00:00,95688.78,95688.78,94491.97,94749.43,21.68951
2025-01-10 19:00:00,94778.39,95276.31,94295.97,95187.18,9.08622
2025-01-10 20:00:00,95176.35,95330.98,94489.94,94587.99,11.12057
2025-01-10 21:00:00,94587.29,94825.8,94481.98,94490.14,6.5959
2025-01-10 22:00:00,94495.06,94831.05,94442.22,94639.15,1.53762
2025-01-10 23:00:00,94635.69,94773.39,94532.0,94593.74,2.45455
2025-01-11 00:00:00,94577.79,94616.09,94239.76,94467.6,2.61667
2025-01-11 01:00:00,94467.6,94558.7,94118.59,94322.28,3.26816
2025-01-11 02:00:00,94310.63,94393.38,94067.74,94311.88,2.61526
2025-01-11 03:00:00,94311.88,94311.88,94001.99,94087.64,3.52859
2025-01-11 04:00:00,94109.29,94190.83,93750.9,93956.21,1.20984
2025-01-11 05:00:00,93954.27,94243.21,93911.04,94231.2,0.70113
2025-01-11 06:00:00,94256.71,94322.34,94107.74,94143.33,0.99124
2025-01-11 07:00:00,94138.41,94225.01,94016.64,94110.77,0.63973
2025-01-11 08:00:00,94142.74,94279.47,93919.56,93964.22,1.21463
2025-01-11 09:00:00,93997.16,94214.67,93955.55,94214.45,0.64507
2025-01-11 10:00:00,94214.45,94415.09,94177.5,94365.54,1.98883
2025-01-11 11:00:00,94369.49,94645.4,94332.87,94493.15,1.53459
2025-01-11 12:00:00,94508.09,94545.82,94405.34,94427.61,1.85326
2025-01-11 13:00:00,94446.16,94489.51,94215.53,94277.02,1.20748
2025-01-11 14:00:00,94272.16,94518.97,94187.9,94488.78,3.35279
2025-01-11 15:00:00,94481.07,94537.34,94240.37,94279.42,3.27522
2025-01-11 16:00:00,94303.61,94613.41,94190.71,94323.9,3.35136
2025-01-11 17:00:00,94323.9,94323.9,93885.05,94055.57,3.71525
2025-01-11 18:00:00,94060.28,94195.0,94003.62,94159.1,0.8773
2025-01-11 19:00:00,94167.96,94218.57,93966.82,94138.63,1.00601
2025-01-11 20:00:00,94141.13,94573.25,94073.85,94495.12,1.59445
2025-01-11 21:00:00,94495.12,94898.07,94474.84,94804.53,3.75917
2025-01-11 22:00:00,94827.6,94866.5,94441.02,94457.7,0.83759
2025-01-11 23:00:00,94535.93,94636.37,94416.87,94477.93,1.51194
2025-01-12 00:00:00,94461.73,94530.64,94315.94,94325.11,0.78194
2025-01-12 01:00:00,94341.65,94476.09,94193.12,94476.09,2.22305
2025-01-12 02:00:00,94483.21,94565.4,94357.06,94515.19,1.15064
2025-01-12 03:00:00,94514.18,94582.63,94319.79,94508.11,0.61401
2025-01-12 04:00:00,94511.46,94534.89,94392.06,94473.65,1.09375
2025-01-12 05:00:00,94473.64,94523.12,94377.66,94446.97,1.11444
2025-01-12 06:00:00,94442.24,94501.83,94248.91,94271.72,0.33889
2025-01-12 07:00:00,94271.72,94334.67,94150.76,94204.9,1.506
2025-01-12 08:00:00,94213.08,94277.53,93994.31,94024.71,1.15862
2025-01-12 09:00:00,94027.0,94099.62,93609.93,93803.24,2.04841
2025-01-12 10:00:00,93768.9,93930.36,93701.26,93887.67,1.01855
2025-01-12 11:00:00,93928.43,94250.49,93889.65,94163.43,3.73094
2025-01-12 12:00:00,94135.5,94470.55,94062.86,94184.73,2.12874
2025-01-12 13:00:00,94186.27,94590.44,94157.48,94519.82,2.06127
2025-01-12 14:00:00,94534.7,94843.54,94534.7,94633.5,1.69715
2025-01-12 15:00:00,94650.85,95278.65,94547.2,94951.64,3.85196
2025-01-12 16:00:00,94968.91,95012.6,94665.55,94902.17,3.18875
2025-01-12 17:00:00,94914.32,95122.7,94832.05,95057.97,0.96409
2025-01-12 18:00:00,95020.03,95181.4,94779.97,94842.75,0.9206
2025-01-12 19:00:00,94864.38,94925.2,94472.32,94531.55,0.71007
2025-01-12 20:00:00,94535.47,94700.52,94522.43,94575.98,1.00282
2025-01-12 21:00:00,94610.08,94610.08,94200.64,94276.02,1.67174
2025-01-12 22:00:00,94217.81,94250.14,93642.35,93829.71,5.5315
2025-01-12 23:00:00,93829.71,94427.9,93808.54,94363.65,1.69935
2025-01-13 00:00:00,94439.19,95766.02,94337.9,95209.22,4.66011
2025-01-13 01:00:00,95226.25,95268.48,93981.69,94055.13,4.96743
2025-01-13 02:00:00,94118.16,94385.12,93773.47,94084.64,7.42907
2025-01-13 03:00:00,94056.6,94269.52,93865.07,94046.71,3.40344
2025-01-13 04:00:00,94086.18,94760.36,94046.13,94393.3,3.55067
2025-01-13 05:00:00,94385.07,94385.07,93895.32,94047.97,2.45834
2025-01-13 06:00:00,94036.48,94157.56,93160.0,93473.61,5.13079
2025-01-13 07:00:00,93466.36,93785.17,93322.57,93455.58,2.08944
2025-01-13 08:00:00,93465.75,93534.37,92806.24,92920.97,20.73187
2025-01-13 09:00:00,92886.73,93044.8,92496.9,92730.7,12.26909
2025-01-13 10:00:00,92734.51,92734.51,91293.78,91545.22,26.43605
2025-01-13 11:00:00,91590.44,91656.47,90743.77,90778.85,14.80104
2025-01-13 12:00:00,90790.01,91259.52,90217.78,90611.13,11.47854
2025-01-13 13:00:00,90596.51,91768.01,90453.66,91054.15,20.7062
2025-01-13 14:00:00,91054.97,92150.78,88865.34,91609.81,26.68807
2025-01-13 15:00:00,91680.06,92946.37,91445.4,92052.07,17.39541
2025-01-13 16:00:00,92004.86,92173.25,91159.46,91210.46,9.59458
2025-01-13 17:00:00,91228.77,92145.6,91153.06,91859.78,8.97307
2025-01-13 18:00:00,91837.74,92264.8,91463.22,91928.74,8.39781
2025-01-13 19:00:00,91928.37,92383.77,91497.46,92186.69,7.46662
2025-01-13 20:00:00,92161.6,93668.54,91789.85,93404.01,12.75008
2025-01-13 21:00:00,93427.32,94315.53,93246.5,94038.72,10.29271
2025-01-13 22:00:00,94061.79,94555.32,94004.8,94240.56,9.33609
2025-01-13 23:00:00,94270.72,94432.51,94013.45,94378.81,7.68675
2025-01-14 00:00:00,94401.96,94708.38,94164.59,94303.48,4.13328
2025-01-14 01:00:00,94318.13,94863.33,94318.13,94682.47,3.70509
2025-01-14 02:00:00,94697.41,95086.52,94562.68,94699.47,4.48835
2025-01-14 03:00:00,94699.05,94932.8,94669.15,94717.29,1.95547
2025-01-14 04:00:00,94691.77,94982.3,94669.97,94975.72,1.23844
2025-01-14 05:00:00,94975.71,95309.91,94712.34,94712.34,5.86631
2025-01-14 06:00:00,94747.6,94854.58,94597.94,94854.58,3.11993
2025-01-14 07:00:00,94874.49,95024.22,94670.02,94670.02,1.14088
2025-01-14 08:00:00,94725.59,95625.56,94676.54,95333.87,7.3194
2025-01-14 09:00:00,95310.45,97139.25,95289.94,96905.64,14.22198
2025-01-14 10:00:00,96915.79,96948.74,96353.92,96409.73,11.44845
2025-01-14 11:00:00,96447.06,96467.55,96136.43,96334.18,3.75225
2025-01-14 12:00:00,96331.73,96464.87,95792.13,95807.14,3.42312
2025-01-14 13:00:00,95801.97,97032.92,95568.27,96150.39,14.85365
2025-01-14 14:00:00,96164.9,97033.21,95842.57,96059.11,7.71726
2025-01-14 15:00:00,96044.1,96773.88,96001.81,96278.03,3.90552
2025-01-14 16:00:00,96190.9,96202.93,95193.5,95584.53,9.29867
2025-01-14 17:00:00,95573.61,96355.94,95408.49,96345.25,4.50063
2025-01-14 18:00:00,96334.12,96761.87,96142.6,96588.19,5.21319
2025-01-14 19:00:00,96568.68,96895.76,96292.4,96297.23,5.44057
2025-01-14 20:00:00,96403.84,96747.77,95992.62,96391.72,6.2942
2025-01-14 21:00:00,96326.08,96507.54,96150.02,96302.43,3.69757
2025-01-14 22:00:00,96314.43,96607.31,96228.88,96496.9,7.23578
2025-01-14 23:00:00,96511.34,96587.36,96115.89,96380.34,5.21722
2025-01-15 00:00:00,96328.82,97076.55,96285.83,96664.32,7.30049
2025-01-15 01:00:00,96601.8,97316.35,96553.9,97130.16,7.39287
2025-01-15 02:00:00,97129.23,97213.39,96499.23,96602.66,5.78824
2025-01-15 03:00:00,96579.82,97087.68,96484.07,97082.71,6.21783
2025-01-15 04:00:00,97070.29,97445.53,96843.49,96940.04,7.66508
2025-01-15 05:00:00,96940.04,96981.45,96525.66,96784.72,3.16362
2025-01-15 06:00:00,96829.16,96929.28,96622.53,96868.51,3.16768
2025-01-15 07:00:00,96923.93,97353.53,96906.77,97061.37,2.95081
2025-01-15 08:00:00,97032.09,97310.22,96917.18,96964.38,2.63354
2025-01-15 09:00:00,96953.3,97202.84,96521.56,96565.58,10.27181
2025-01-15 10:00:00,96563.29,96917.68,96478.6,96671.74,3.54471
2025-01-15 11:00:00,96709.3,96709.3,96306.78,96539.53,2.88342
2025-01-15 12:00:00,96536.47,96936.71,96291.7,96680.91,3.54152
2025-01-15 13:00:00,96704.5,98753.57,96637.0,98676.07,36.79495
2025-01-15 14:00:00,98690.57,99223.22,98316.39,99164.44,12.45358
2025-01-15 15:00:00,99167.4,99481.06,98676.28,98676.28,18.7986
2025-01-15 16:00:00,98698.74,99175.2,98618.97,98696.92,5.40074
2025-01-15 17:00:00,98716.76,99028.45,98357.59,98376.41,2.55382
2025-01-15 18:00:00,98428.68,99182.8,98428.68,99182.8,3.63793
2025-01-15 19:00:00,99182.8,99681.7,99046.33,99554.12,5.7897
2025-01-15 20:00:00,99583.98,100379.66,99203.96,99360.73,22.90472
2025-01-15 21:00:00,99345.94,99599.47,99236.08,99428.88,2.4221
2025-01-15 22:00:00,99428.57,99684.08,99227.09,99456.59,3.3035
2025-01-15 23:00:00,99508.15,100207.1,99377.36,100192.88,11.09767
2025-01-16 00:00:00,100192.25,100550.13,99400.96,99577.58,9.85646
2025-01-16 01:00:00,99585.75,99967.54,99539.35,99857.54,9.94095
2025-01-16 02:00:00,99867.25,99885.75,99249.44,99411.66,3.57394
2025-01-16 03:00:00,99395.64,99586.27,98939.53,99272.42,3.83695
2025-01-16 04:00:00,99236.25,99478.53,99236.25,99389.02,1.05714
2025-01-16 05:00:00,99389.02,99404.06,99148.66,99186.81,0.67741
2025-01-16 06:00:00,99174.1,99674.8,99104.27,99573.7,1.32023
2025-01-16 07:00:00,99584.27,99647.77,99435.27,99553.84,1.65709
2025-01-16 08:00:00,99595.76,99615.4,98423.94,98720.65,13.23988
2025-01-16 09:00:00,98718.2,99133.62,98443.09,98965.6,5.92328
2025-01-16 10:00:00,98965.6,99193.91,98948.23,99012.4,2.56572
2025-01-16 11:00:00,99012.39,99190.44,98523.28,99005.05,5.77784
2025-01-16 12:00:00,98984.79,99351.33,98715.72,99213.44,4.24313
2025-01-16 13:00:00,99212.49,99236.64,98582.68,98885.86,8.92797
2025-01-16 14:00:00,98864.13,99201.91,97235.62,97484.8,34.48159
2025-01-16 15:00:00,97480.66,99114.42,97224.01,99113.04,9.90702
2025-01-16 16:00:00,99113.04,99699.97,98895.67,99103.4,7.05197
2025-01-16 17:00:00,99067.51,100056.27,98900.36,99620.65,7.01064
2025-01-16 18:00:00,99552.03,99779.62,98987.75,99328.16,5.51308
2025-01-16 19:00:00,99328.15,100143.04,99155.47,100130.21,3.89873
2025-01-16 20:00:00,100130.2,100365.4,99980.35,100036.28,8.34493
2025-01-16 21:00:00,100110.28,100110.28,99472.05,99873.89,3.05873
2025-01-16 22:00:00,99871.4,99871.4,99069.29,99470.19,5.36559
2025-01-16 23:00:00,99518.38,99958.05,99466.71,99744.74,7.06011
2025-01-17 00:00:00,99744.72,100127.14,99711.35,99851.75,3.15073
2025-01-17 01:00:00,99892.77,101514.65,99794.77,101386.88,11.72952
2025-01-17 02:00:00,101511.15,101803.45,100551.77,100878.94,7.16441
2025-01-17 03:00:00,100865.62,101012.9,100695.08,100752.23,1.1657
2025-01-17 04:00:00,100794.32,101200.59,100686.59,101200.59,2.28608
2025-01-17 05:00:00,101181.08,101539.39,101064.94,101085.13,3.51216
2025-01-17 06:00:00,101115.3,101326.36,101030.54,101077.16,0.73881
2025-01-17 07:00:00,101138.04,101591.39,101137.27,101197.36,2.55998
2025-01-17 08:00:00,101171.54,101930.4,101171.54,101867.15,5.27579
2025-01-17 09:00:00,101845.62,101986.62,101461.58,101552.6,4.69863
2025-01-17 10:00:00,101581.92,102279.02,101510.51,102008.22,24.99089
2025-01-17 11:00:00,102026.24,102163.32,101793.81,101960.78,2.30707
2025-01-17 12:00:00,101940.95,102653.72,101897.04,102431.83,8.9288
2025-01-17 13:00:00,102450.78,102682.91,102129.4,102214.13,3.98931
2025-01-17 14:00:00,102223.2,103058.04,102025.3,103052.93,13.31844
2025-01-17 15:00:00,103052.93,103991.06,102967.01,103694.67,39.98471
2025-01-17 16:00:00,103724.58,104702.92,103581.34,104626.7,14.61637
2025-01-17 17:00:00,104641.13,104932.27,103719.4,103823.43,26.52074
2025-01-17 18:00:00,103812.41,104614.62,103755.7,104502.68,24.88386
2025-01-17 19:00:00,104502.68,105446.02,104400.0,105400.05,40.81048
2025-01-17 20:00:00,105400.06,105415.2,104164.01,104388.17,27.76649
2025-01-17 21:00:00,104354.54,104682.33,104096.12,104233.1,3.85625
2025-01-17 22:00:00,104246.8,104326.97,103863.3,104077.97,4.28058
2025-01-17 23:00:00,104078.93,104204.87,103747.01,103774.29,1.11325
2025-01-18 00:00:00,103781.63,104360.28,103781.63,104360.28,9.54952
2025-01-18 01:00:00,104357.34,104357.34,103759.72,103909.48,2.10374
2025-01-18 02:00:00,103909.49,104146.34,103909.48,103942.97,1.14962
2025-01-18 03:00:00,103988.24,104135.11,102732.74,103232.9,8.23724
2025-01-18 04:00:00,103188.35,103411.03,102397.17,103250.87,7.88193
2025-01-18 05:00:00,103250.87,103420.32,102500.29,102503.04,8.98774
2025-01-18 06:00:00,102511.36,103325.65,102511.36,103128.03,11.33606
2025-01-18 07:00:00,103128.0,103186.9,102333.33,102516.43,5.51888
2025-01-18 08:00:00,102505.87,103000.0,101989.7,102887.1,7.09395
2025-01-18 09:00:00,102954.76,103139.01,102717.7,102833.95,3.42606
2025-01-18 10:00:00,102847.79,102991.74,102519.03,102892.86,4.87659
2025-01-18 11:00:00,102937.98,103552.6,102638.9,103277.75,6.82593
2025-01-18 12:00:00,103267.2,103729.98,103035.38,103167.04,9.61702
2025-01-18 13:00:00,103167.04,104072.65,102845.95,104025.76,4.88804
2025-01-18 14:00:00,104033.52,104224.65,103449.31,103677.87,16.44336
2025-01-18 15:00:00,103677.86,104715.64,103454.84,104248.38,19.67137
2025-01-18 16:00:00,104229.96,104422.37,102862.97,102908.23,26.39817
2025-01-18 17:00:00,102931.48,103906.64,102920.74,103572.46,4.57789
2025-01-18 18:00:00,103559.74,104108.79,103473.12,103765.15,5.80993
2025-01-18 19:00:00,103777.2,104194.97,103777.2,104054.12,4.90348
2025-01-18 20:00:00,104076.92,104183.99,103485.5,103729.32,7.03338
2025-01-18 21:00:00,103729.32,103966.47,103595.52,103623.7,7.08746
2025-01-18 22:00:00,103609.01,104046.32,103576.59,104000.67,3.31088
2025-01-18 23:00:00,104000.68,104505.72,103940.58,104241.68,9.43072
2025-01-19 00:00:00,104241.67,104272.95,103799.82,103813.07,8.87841
2025-01-19 01:00:00,103807.78,104362.89,103731.75,104204.89,6.67447
2025-01-19 02:00:00,104187.67,105143.8,104187.67,104588.51,7.06776
2025-01-19 03:00:00,104598.07,104877.32,104270.77,104676.12,3.31736
2025-01-19 04:00:00,104684.65,104973.21,104347.46,104692.97,8.54242
2025-01-19 05:00:00,104692.97,104783.15,103941.12,104753.76,8.65233
2025-01-19 06:00:00,104785.45,105299.24,104688.26,105229.95,7.47428
2025-01-19 07:00:00,105229.25,105268.24,104634.08,104836.37,12.35725
2025-01-19 08:00:00,104836.36,104836.36,104053.83,104155.66,9.00287
2025-01-19 09:00:00,104126.55,105122.43,103144.44,104999.15,41.80034
2025-01-19 10:00:00,104928.55,104934.69,104123.85,104555.46,11.89961
2025-01-19 11:00:00,104582.24,105014.21,103956.66,104102.44,20.67421
2025-01-19 12:00:00,104128.83,104734.29,104039.4,104633.92,13.56004
2025-01-19 13:00:00,104629.95,105015.78,104558.63,104704.06,13.03697
2025-01-19 14:00:00,104751.61,105426.1,104504.02,104894.62,21.05038
2025-01-19 15:00:00,104909.62,105002.78,104112.61,104687.12,10.1059
2025-01-19 16:00:00,104644.35,104919.31,104442.09,104712.39,3.78791
2025-01-19 17:00:00,104681.75,104878.03,104267.23,104811.13,4.42278
2025-01-19 18:00:00,104856.34,104994.05,104619.38,104773.83,3.27842
2025-01-19 19:00:00,104775.81,105906.76,104724.82,105885.58,7.6965
2025-01-19 20:00:00,105867.34,106103.17,105243.9,105958.25,14.55393
2025-01-19 21:00:00,105952.41,106038.12,103305.14,103421.58,37.40032
2025-01-19 22:00:00,103421.58,104184.11,100487.8,103151.48,90.00332
2025-01-19 23:00:00,103151.48,103151.48,99537.49,101184.28,174.23984
2025-01-20 00:00:00,101200.9,101583.84,99397.66,99743.74,42.23316
2025-01-20 01:00:00,99752.0,100908.4,99571.17,100563.62,21.9197
2025-01-20 02:00:00,100586.17,102245.61,100513.24,101838.33,12.90796
2025-01-20 03:00:00,101850.51,102057.13,101236.65,101672.72,10.19756
2025-01-20 04:00:00,101746.2,102602.13,101352.25,102037.44,3.0195
2025-01-20 05:00:00,102000.11,102610.34,101940.49,102147.46,22.53434
2025-01-20 06:00:00,102148.57,109295.92,102015.72,107188.6,74.18151
2025-01-20 07:00:00,107223.09,109116.57,106227.01,106729.37,89.49672
2025-01-20 08:00:00,106769.84,108046.84,106591.55,107971.34,19.89881
2025-01-20 09:00:00,107971.34,108794.95,107165.35,107775.24,12.61457
2025-01-20 10:00:00,107775.25,108411.82,107394.75,107542.98,12.66854
2025-01-20 11:00:00,107574.53,108186.3,107381.57,107913.19,8.88054
2025-01-20 12:00:00,107913.2,108375.81,105198.38,106583.86,33.8419
2025-01-20 13:00:00,106672.18,107886.19,106352.59,107699.82,11.6449
2025-01-20 14:00:00,107747.81,108131.57,107069.09,107695.86,16.31859
2025-01-20 15:00:00,107644.78,107791.4,104348.2,104826.45,18.76947
2025-01-20 16:00:00,104880.02,106963.87,103733.84,106654.86,24.7039
2025-01-20 17:00:00,106654.86,106654.87,100241.73,102907.95,154.01918
2025-01-20 18:00:00,102954.65,104332.82,102683.1,103790.51,30.63176
2025-01-20 19:00:00,103821.47,103832.12,102485.95,103566.59,20.24975
2025-01-20 20:00:00,103532.04,104146.02,103201.73,103478.18,5.91224
2025-01-20 21:00:00,103477.62,103926.02,102476.73,102493.74,9.33425
2025-01-20 22:00:00,102506.3,103733.09,101667.17,103502.56,15.83776
2025-01-20 23:00:00,103494.4,103515.7,101611.5,102156.1,15.25256
2025-01-21 00:00:00,102115.32,102487.22,100935.48,101050.26,20.69955
2025-01-21 01:00:00,101079.47,102088.77,99835.38,101320.46,18.02469
2025-01-21 02:00:00,101360.22,102626.38,100948.07,102467.37,17.90715
2025-01-21 03:00:00,102364.24,103068.89,102175.02,102769.34,6.22617
2025-01-21 04:00:00,102753.76,102775.61,101773.51,102212.9,7.28099
2025-01-21 05:00:00,102196.37,102349.65,101063.34,101247.43,14.49457
2025-01-21 06:00:00,101234.42,102016.96,100914.97,101984.17,5.77885
2025-01-21 07:00:00,102008.46,102347.21,101655.62,101869.45,7.73136
2025-01-21 08:00:00,101844.63,102317.06,101606.24,102302.64,8.63401
2025-01-21 09:00:00,102289.05,102733.67,101939.14,102548.77,11.39269
2025-01-21 10:00:00,102555.79,103164.5,102404.77,103010.53,5.3366
2025-01-21 11:00:00,102970.25,103787.22,102927.27,103598.02,11.2277
2025-01-21 12:00:00,103598.02,104509.6,103455.61,104428.16,27.53993
2025-01-21 13:00:00,104430.29,104906.8,103949.24,104359.01,10.65902
2025-01-21 14:00:00,104436.24,105207.97,102905.02,103184.27,12.69121
2025-01-21 15:00:00,103165.92,103974.28,102719.42,103821.11,9.74873
2025-01-21 16:00:00,103823.72,106301.13,103677.79,104829.16,21.13154
2025-01-21 17:00:00,104810.45,106206.43,104755.02,106034.38,10.66527
2025-01-21 18:00:00,106041.21,107000.0,105759.74,106692.57,14.45498
2025-01-21 19:00:00,106723.8,106934.58,106113.2,106848.52,7.73986
2025-01-21 20:00:00,106809.35,106993.87,105801.02,105931.66,6.09355
2025-01-21 21:00:00,106009.18,106537.45,105634.38,106498.69,12.15709
2025-01-21 22:00:00,106454.54,106507.92,105712.76,105730.7,6.22158
2025-01-21 23:00:00,105771.71,106013.45,105125.24,105877.57,6.90766
2025-01-22 00:00:00,105902.72,106076.65,105581.43,105753.29,4.60609
2025-01-22 01:00:00,105706.91,106132.54,105185.1,105549.15,1.51173
2025-01-22 02:00:00,105510.7,105904.21,105234.51,105377.04,2.99346
2025-01-22 03:00:00,105387.57,105712.57,105387.57,105410.79,2.21787
2025-01-22 04:00:00,105376.9,105571.58,105079.82,105381.05,1.67487
2025-01-22 05:00:00,105372.37,105650.76,105286.01,105467.74,4.52877
2025-01-22 06:00:00,105468.38,105715.77,104971.82,105155.26,2.11204
2025-01-22 07:00:00,105153.65,105391.43,104816.57,104822.0,3.79478
2025-01-22 08:00:00,104822.0,105075.16,104478.18,105021.18,3.69616
2025-01-22 09:00:00,104999.4,105016.01,104674.09,104731.75,2.87272
2025-01-22 10:00:00,104746.85,104904.89,104404.35,104875.09,2.40493
2025-01-22 11:00:00,104879.31,105172.55,104512.2,104792.33,4.14592
2025-01-22 12:00:00,104867.84,105288.01,104812.23,105049.04,1.39905
2025-01-22 13:00:00,105039.64,105112.98,103614.5,103878.43,8.60282
2025-01-22 14:00:00,103912.88,104765.34,103547.76,104214.08,25.15265
2025-01-22 15:00:00,104263.77,104975.41,103885.54,104114.87,6.58518
2025-01-22 16:00:00,104156.04,104156.04,103257.69,103716.21,9.0227
2025-01-22 17:00:00,103674.0,104512.18,103628.61,104241.75,18.26489
2025-01-22 18:00:00,104292.23,104605.87,103707.79,103877.75,2.02828
2025-01-22 19:00:00,103806.99,104733.68,103806.99,104563.25,4.93003
2025-01-22 20:00:00,104544.69,104742.2,104039.77,104165.43,3.56486
2025-01-22 21:00:00,104257.38,104282.96,103593.61,104047.77,1.76826
2025-01-22 22:00:00,103987.45,104423.25,103681.94,103774.72,1.48505
2025-01-22 23:00:00,103792.11,104127.51,103568.52,103639.83,1.13551
2025-01-23 00:00:00,103639.85,103761.88,103050.27,103321.23,11.59207
2025-01-23 01:00:00,103281.28,103597.18,102583.98,102918.31,21.39132
2025-01-23 02:00:00,102933.19,102985.21,102128.5,102705.29,24.20346
2025-01-23 03:00:00,102603.35,102987.65,102208.68,102453.99,3.57507
2025-01-23 04:00:00,102453.99,102496.35,101582.15,102036.9,7.25775
2025-01-23 05:00:00,102056.23,102585.39,101967.2,102478.91,2.74657
2025-01-23 06:00:00,102484.93,102889.83,102179.58,102212.81,4.2084
2025-01-23 07:00:00,102193.64,102774.19,102023.75,102664.13,5.32999
2025-01-23 08:00:00,102664.13,102664.13,102042.88,102222.01,2.64421
2025-01-23 09:00:00,102211.27,102440.71,101616.78,101663.52,4.36148
2025-01-23 10:00:00,101636.4,102000.27,101150.64,101613.52,12.43374
2025-01-23 11:00:00,101613.53,102116.66,101613.53,101888.04,3.91851
2025-01-23 12:00:00,101888.04,102029.74,101347.16,101606.0,1.75581
2025-01-23 13:00:00,101595.13,102630.58,101271.2,102429.85,4.2324
2025-01-23 14:00:00,102429.84,105914.59,101951.22,104965.27,32.19842
2025-01-23 15:00:00,105104.02,105691.05,102280.85,105116.47,84.0331
2025-01-23 16:00:00,105179.58,108000.0,104939.64,105053.71,15.76155
2025-01-23 17:00:00,105047.42,106109.6,104092.7,105833.96,14.52828
2025-01-23 18:00:00,105865.07,106064.72,105022.14,105304.11,4.46441
2025-01-23 19:00:00,105294.11,105366.77,103321.58,103765.05,25.49627
2025-01-23 20:00:00,103729.8,106314.83,102633.53,103306.36,113.18682
2025-01-23 21:00:00,103284.44,103383.62,102184.84,103073.65,16.39413
2025-01-23 22:00:00,102949.2,104681.3,102947.22,103974.28,11.79042
2025-01-23 23:00:00,103920.77,104462.79,103673.75,103869.02,4.17849
2025-01-24 00:00:00,103869.02,104092.51,103343.23,103387.07,5.85695
2025-01-24 01:00:00,103387.3,103837.04,103039.65,103194.18,5.24072
2025-01-24 02:00:00,103201.56,103493.28,102924.34,102961.85,8.12196
2025-01-24 03:00:00,102975.12,104189.77,102719.93,103787.22,15.89115
2025-01-24 04:00:00,103778.94,104814.38,103689.32,104538.02,12.49352
2025-01-24 05:00:00,104471.07,105211.94,104450.17,105107.41,9.4179
2025-01-24 06:00:00,105154.36,105243.88,104530.64,104866.59,7.40327
2025-01-24 07:00:00,104866.6,105067.36,104535.75,104946.81,4.95654
2025-01-24 08:00:00,104946.8,105508.89,104800.75,105388.78,5.49146
2025-01-24 09:00:00,105363.6,105662.37,104965.68,105100.53,6.11636
2025-01-24 10:00:00,105064.51,105958.25,104963.26,105326.27,14.93838
2025-01-24 11:00:00,105326.27,105444.19,105120.73,105320.3,3.60111
2025-01-24 12:00:00,105407.94,105500.61,105100.19,105435.01,2.14802
2025-01-24 13:00:00,105435.01,105706.85,104879.76,104984.71,3.24513
2025-01-24 14:00:00,104961.42,106192.19,104610.12,105623.25,17.71534
2025-01-24 15:00:00,105610.17,105849.66,105097.07,105667.29,14.3736
2025-01-24 16:00:00,105752.14,105994.96,105439.8,105451.57,8.38024
2025-01-24 17:00:00,105541.83,106519.47,105462.04,106253.42,6.97009
