Date,Open,High,Low,Close,Volume
2025-03-25 04:00:00,0.9981,0.9982,0.9981,0.9982,53407226.0
2025-03-25 08:00:00,0.9981,0.9982,0.9979,0.998,96197937.0
2025-03-25 12:00:00,0.998,0.9982,0.998,0.998,92502311.0
2025-03-25 16:00:00,0.9981,0.9982,0.998,0.9981,97956685.0
2025-03-25 20:00:00,0.9981,0.9982,0.998,0.998,89294208.0
2025-03-26 00:00:00,0.9981,0.9984,0.998,0.9982,88069376.0
2025-03-26 04:00:00,0.9983,0.9984,0.9982,0.9983,70041903.0
2025-03-26 08:00:00,0.9983,0.9984,0.9982,0.9983,76146411.0
2025-03-26 12:00:00,0.9983,0.9984,0.9982,0.9983,105818467.0
2025-03-26 16:00:00,0.9983,0.9983,0.9982,0.9983,41794872.0
2025-03-26 20:00:00,0.9982,0.9984,0.9982,0.9984,57655002.0
2025-03-27 00:00:00,0.9983,0.9985,0.9983,0.9984,54529417.0
2025-03-27 04:00:00,0.9984,0.9986,0.9983,0.9985,76059997.0
2025-03-27 08:00:00,0.9985,0.9987,0.9983,0.9985,73927059.0
2025-03-27 12:00:00,0.9985,1.0004,0.9984,1.0002,414033557.0
2025-03-27 16:00:00,1.0002,1.0004,1.0001,1.0002,84311288.0
2025-03-27 20:00:00,1.0002,1.0004,1.0,1.0001,59072493.0
2025-03-28 00:00:00,1.0001,1.0007,1.0,1.0007,75284932.0
2025-03-28 04:00:00,1.0007,1.001,0.9988,1.0004,180040938.0
2025-03-28 08:00:00,1.0005,1.001,0.9981,1.0,370152030.0
2025-03-28 12:00:00,1.0,1.0002,0.9997,0.9999,248937857.0
2025-03-28 16:00:00,0.9998,1.0,0.9993,0.9996,264737364.0
2025-03-28 20:00:00,0.9995,0.9999,0.9995,0.9997,254755326.0
2025-03-29 00:00:00,0.9996,0.9998,0.9995,0.9997,250653483.0
2025-03-29 04:00:00,0.9996,0.9998,0.9993,0.9993,228874859.0
2025-03-29 08:00:00,0.9994,0.9994,0.9992,0.9994,238066234.0
2025-03-29 12:00:00,0.9994,0.9997,0.999,0.999,294251816.0
2025-03-29 16:00:00,0.999,0.9992,0.9989,0.9991,234610378.0
2025-03-29 20:00:00,0.9991,0.9992,0.9988,0.9991,247031704.0
2025-03-30 00:00:00,0.9991,0.9992,0.9986,0.9987,276714603.0
2025-03-30 04:00:00,0.9986,0.999,0.9985,0.9988,77102123.0
2025-03-30 08:00:00,0.9989,0.9991,0.9986,0.9987,36964829.0
2025-03-30 12:00:00,0.9987,0.9988,0.9986,0.9987,70217982.0
2025-03-30 16:00:00,0.9987,0.9987,0.9984,0.9986,43671933.0
2025-03-30 20:00:00,0.9986,0.9986,0.9982,0.9982,73507357.0
2025-03-31 00:00:00,0.9983,0.9984,0.9981,0.9982,140512326.0
2025-03-31 04:00:00,0.9983,0.9983,0.9981,0.9982,81080726.0
2025-03-31 08:00:00,0.9982,0.9985,0.9981,0.9985,101089071.0
2025-03-31 12:00:00,0.9984,0.9985,0.9982,0.9983,80061776.0
2025-03-31 16:00:00,0.9984,0.9984,0.9983,0.9983,61831081.0
2025-03-31 20:00:00,0.9983,0.9984,0.9983,0.9984,37305716.0
2025-04-01 00:00:00,0.9983,0.9984,0.9983,0.9983,41885899.0
2025-04-01 04:00:00,0.9983,0.9985,0.9983,0.9984,56371021.0
2025-04-01 08:00:00,0.9984,0.9985,0.9983,0.9983,73832965.0
2025-04-01 12:00:00,0.9984,0.9985,0.9983,0.9983,100043624.0
2025-04-01 16:00:00,0.9984,0.9984,0.9982,0.9983,62888471.0
2025-04-01 20:00:00,0.9983,0.9983,0.9982,0.9983,32712726.0
2025-04-02 00:00:00,0.9983,0.9983,0.9982,0.9982,59846046.0
2025-04-02 04:00:00,0.9983,0.9983,0.9981,0.9982,61603809.0
2025-04-02 08:00:00,0.9983,0.9984,0.9982,0.9983,53594365.0
2025-04-02 12:00:00,0.9983,0.9983,0.8726,0.965,678277696.0
2025-04-02 16:00:00,0.9647,0.9925,0.9503,0.982,785383381.0
2025-04-02 20:00:00,0.9819,0.988,0.9755,0.986,199642402.0
2025-04-03 00:00:00,0.986,0.9966,0.984,0.9938,377143439.0
2025-04-03 04:00:00,0.9936,0.9964,0.9911,0.996,323511017.0
2025-04-03 08:00:00,0.996,0.9961,0.9929,0.9946,135372015.0
2025-04-03 12:00:00,0.9947,0.9956,0.9938,0.9943,127883984.0
2025-04-03 16:00:00,0.9942,0.9946,0.9939,0.9942,48734753.0
2025-04-03 20:00:00,0.9942,0.9949,0.994,0.9944,25019197.0
2025-04-04 00:00:00,0.9945,0.9972,0.9943,0.9966,164152146.0
2025-04-04 04:00:00,0.9966,0.9972,0.9962,0.997,59056289.0
2025-04-04 08:00:00,0.997,0.9972,0.9948,0.9963,177408069.0
2025-04-04 12:00:00,0.9964,0.9965,0.9952,0.9955,79652714.0
2025-04-04 16:00:00,0.9956,0.9966,0.9955,0.9959,47041152.0
2025-04-04 20:00:00,0.9958,0.9961,0.9958,0.9959,20721410.0
2025-04-05 00:00:00,0.9959,0.996,0.9957,0.9957,23770821.0
2025-04-05 04:00:00,0.9957,0.9958,0.9952,0.9956,25596369.0
2025-04-05 08:00:00,0.9955,0.9958,0.9955,0.9957,25987182.0
2025-04-05 12:00:00,0.9956,0.9957,0.9951,0.9952,60685550.0
2025-04-05 16:00:00,0.9953,0.9954,0.9951,0.9952,25083714.0
2025-04-05 20:00:00,0.9953,0.9956,0.9952,0.9955,14868813.0
2025-04-06 00:00:00,0.9955,0.9956,0.9953,0.9956,16922569.0
2025-04-06 04:00:00,0.9955,0.996,0.9954,0.996,24488094.0
2025-04-06 08:00:00,0.996,0.9964,0.9957,0.9962,30139076.0
2025-04-06 12:00:00,0.9961,0.9964,0.9959,0.996,28806177.0
2025-04-06 16:00:00,0.9961,0.9961,0.9952,0.9956,84308633.0
2025-04-06 20:00:00,0.9955,0.9959,0.995,0.9956,87562766.0
2025-04-07 00:00:00,0.9956,0.9972,0.9953,0.9971,112933004.0
2025-04-07 04:00:00,0.9971,0.9981,0.9966,0.997,163662008.0
2025-04-07 08:00:00,0.9971,0.998,0.997,0.9975,78801323.0
2025-04-07 12:00:00,0.9975,0.998,0.9975,0.998,144248852.0
2025-04-07 16:00:00,0.998,0.9982,0.9978,0.9981,45856231.0
2025-04-07 20:00:00,0.9981,0.9982,0.9979,0.9981,28680461.0
2025-04-08 00:00:00,0.9981,0.9986,0.998,0.9986,60664529.0
2025-04-08 04:00:00,0.9986,0.9988,0.9983,0.9986,38075671.0
2025-04-08 08:00:00,0.9985,0.9986,0.9975,0.9983,46142576.0
2025-04-08 12:00:00,0.9982,0.9984,0.9977,0.9982,52008650.0
2025-04-08 16:00:00,0.9981,0.9984,0.998,0.9983,88632369.0
2025-04-08 20:00:00,0.9983,0.9983,0.9982,0.9982,22910191.0
2025-04-09 00:00:00,0.9982,0.9987,0.9981,0.9987,74959188.0
2025-04-09 04:00:00,0.9987,0.9989,0.9985,0.9985,43871716.0
2025-04-09 08:00:00,0.9985,0.9988,0.9984,0.9985,47544116.0
2025-04-09 12:00:00,0.9986,0.9989,0.9981,0.9988,57793157.0
2025-04-09 16:00:00,0.9988,1.0,0.9987,0.9991,112811633.0
2025-04-09 20:00:00,0.999,0.9991,0.9987,0.999,33439824.0
2025-04-10 00:00:00,0.999,0.9992,0.9985,0.9988,45258641.0
2025-04-10 04:00:00,0.9987,0.999,0.9987,0.9987,29135816.0
2025-04-10 08:00:00,0.9987,1.0007,0.9985,0.9996,138570253.0
2025-04-10 12:00:00,0.9996,0.9998,0.9992,0.9995,83809756.0
2025-04-10 16:00:00,0.9994,0.9998,0.9992,0.9998,67985973.0
2025-04-10 20:00:00,0.9998,1.0,0.9994,0.9995,30061297.0
2025-04-11 00:00:00,0.9995,0.9997,0.9992,0.9994,82687803.0
2025-04-11 04:00:00,0.9995,0.9999,0.999,0.9994,60385171.0
2025-04-11 08:00:00,0.9993,0.9995,0.9991,0.9993,75383257.0
2025-04-11 12:00:00,0.9993,0.9994,0.9992,0.9994,48136449.0
2025-04-11 16:00:00,0.9994,1.0008,0.9992,0.9993,59086622.0
2025-04-11 20:00:00,0.9993,0.9993,0.9991,0.9993,28012050.0
2025-04-12 00:00:00,0.9993,0.9994,0.9985,0.9988,35290351.0
2025-04-12 04:00:00,0.9988,0.9991,0.9986,0.9989,26654280.0
2025-04-12 08:00:00,0.9989,0.9989,0.9985,0.9987,18179856.0
2025-04-12 12:00:00,0.9987,0.999,0.9984,0.9989,50589707.0
2025-04-12 16:00:00,0.9989,0.999,0.9985,0.9985,25139014.0
2025-04-12 20:00:00,0.9986,0.9989,0.9983,0.9984,32617737.0
2025-04-13 00:00:00,0.9983,0.9987,0.9982,0.9984,35427271.0
2025-04-13 04:00:00,0.9985,0.9986,0.9982,0.9985,29776364.0
2025-04-13 08:00:00,0.9985,0.9985,0.9982,0.9983,18025150.0
2025-04-13 12:00:00,0.9982,0.9985,0.9982,0.9983,40173328.0
2025-04-13 16:00:00,0.9983,0.9985,0.9982,0.9983,30158457.0
2025-04-13 20:00:00,0.9983,0.9984,0.9981,0.9983,41920010.0
2025-04-14 00:00:00,0.9983,0.9984,0.9981,0.9983,73881037.0
2025-04-14 04:00:00,0.9983,0.9985,0.998,0.9982,52780608.0
2025-04-14 08:00:00,0.9981,0.9982,0.9979,0.9979,42224481.0
2025-04-14 12:00:00,0.998,0.998,0.9974,0.9975,85072637.0
2025-04-14 16:00:00,0.9975,0.9978,0.9973,0.9976,59469208.0
2025-04-14 20:00:00,0.9976,0.9977,0.9973,0.9976,41260218.0
2025-04-15 00:00:00,0.9977,0.9983,0.9973,0.9982,85972676.0
2025-04-15 04:00:00,0.9982,0.9984,0.998,0.9982,48179036.0
2025-04-15 08:00:00,0.9982,0.9983,0.998,0.998,37850220.0
2025-04-15 12:00:00,0.9981,0.9983,0.9979,0.9981,54560724.0
2025-04-15 16:00:00,0.9982,0.9982,0.9978,0.9979,32161438.0
2025-04-15 20:00:00,0.9979,0.9981,0.9979,0.998,27704755.0
2025-04-16 00:00:00,0.9981,0.9982,0.998,0.998,30509053.0
2025-04-16 04:00:00,0.9981,0.9981,0.9979,0.998,36765448.0
2025-04-16 08:00:00,0.998,0.9981,0.9979,0.998,40648938.0
2025-04-16 12:00:00,0.9981,0.9984,0.998,0.9982,45414592.0
2025-04-16 16:00:00,0.9982,0.9984,0.9979,0.9982,60565713.0
2025-04-16 20:00:00,0.9982,0.9983,0.9981,0.9982,22294825.0
2025-04-17 00:00:00,0.9981,0.9983,0.9981,0.9982,28082145.0
2025-04-17 04:00:00,0.9981,0.9985,0.9981,0.9985,40114467.0
2025-04-17 08:00:00,0.9984,0.9997,0.9982,0.9988,92869200.0
2025-04-17 12:00:00,0.9989,0.9991,0.9987,0.9989,45537598.0
2025-04-17 16:00:00,0.9989,0.9991,0.9988,0.9989,34722160.0
2025-04-17 20:00:00,0.9988,0.9991,0.9988,0.9989,28902483.0
2025-04-18 00:00:00,0.9988,0.999,0.9986,0.9989,37313457.0
2025-04-18 04:00:00,0.9989,0.999,0.9988,0.999,24888349.0
2025-04-18 08:00:00,0.9989,0.9991,0.9988,0.9989,24039870.0
2025-04-18 12:00:00,0.9989,0.999,0.9987,0.9988,25291981.0
2025-04-18 16:00:00,0.9988,0.9991,0.9988,0.9988,14313682.0
2025-04-18 20:00:00,0.9989,0.9989,0.9988,0.9989,14855529.0
2025-04-19 00:00:00,0.9989,0.9992,0.9988,0.999,28432051.0
2025-04-19 04:00:00,0.999,0.9991,0.9988,0.9991,25381586.0
2025-04-19 08:00:00,0.999,0.9991,0.9988,0.9989,26175838.0
2025-04-19 12:00:00,0.999,0.999,0.9989,0.9989,22371880.0
2025-04-19 16:00:00,0.9989,0.999,0.9988,0.999,27825633.0
2025-04-19 20:00:00,0.999,0.9991,0.9989,0.9989,12898750.0
2025-04-20 00:00:00,0.999,0.9991,0.9989,0.999,18359549.0
2025-04-20 04:00:00,0.9989,0.999,0.9989,0.9989,33486539.0
2025-04-20 08:00:00,0.999,0.999,0.9985,0.9985,63421570.0
2025-04-20 12:00:00,0.9985,0.9988,0.9983,0.9984,33979071.0
2025-04-20 16:00:00,0.9983,0.9985,0.9983,0.9984,15393431.0
2025-04-20 20:00:00,0.9984,0.9986,0.9983,0.9986,30598776.0
2025-04-21 00:00:00,0.9986,0.9999,0.9985,0.9993,66960177.0
2025-04-21 04:00:00,0.9993,0.9996,0.9989,0.9989,32037794.0
2025-04-21 08:00:00,0.999,0.9992,0.9987,0.9988,33281651.0
2025-04-21 12:00:00,0.9989,0.999,0.9977,0.9981,94172578.0
2025-04-21 16:00:00,0.9981,0.9981,0.9979,0.9981,46865410.0
2025-04-21 20:00:00,0.998,0.9981,0.9979,0.998,30895705.0
2025-04-22 00:00:00,0.9981,0.9985,0.998,0.9982,66940215.0
2025-04-22 04:00:00,0.9983,0.9983,0.9981,0.9982,28440754.0
2025-04-22 08:00:00,0.9982,0.9985,0.9981,0.9983,30652068.0
2025-04-22 12:00:00,0.9983,0.9985,0.9981,0.9982,113424168.0
2025-04-22 16:00:00,0.9982,0.9988,0.9982,0.9985,82903926.0
2025-04-22 20:00:00,0.9986,0.9999,0.9983,0.9984,78981417.0
2025-04-23 00:00:00,0.9984,0.9988,0.9984,0.9988,37906104.0
2025-04-23 04:00:00,0.9987,0.9994,0.9985,0.9991,38982639.0
2025-04-23 08:00:00,0.9991,0.9992,0.9981,0.9983,52284871.0
2025-04-23 12:00:00,0.9983,0.9987,0.9981,0.9984,68173500.0
2025-04-23 16:00:00,0.9984,0.9985,0.9982,0.9984,54892386.0
2025-04-23 20:00:00,0.9983,0.9985,0.9982,0.9984,26700262.0
2025-04-24 00:00:00,0.9984,0.9986,0.9982,0.9982,26412742.0
2025-04-24 04:00:00,0.9982,0.9983,0.9981,0.9982,46640157.0
2025-04-24 08:00:00,0.9981,0.9983,0.9981,0.9982,47537642.0
2025-04-24 12:00:00,0.9982,0.9983,0.9981,0.9981,55214498.0
2025-04-24 16:00:00,0.9981,0.9984,0.9981,0.9984,54271676.0
2025-04-24 20:00:00,0.9983,0.9985,0.9983,0.9984,28357971.0
2025-04-25 00:00:00,0.9983,0.9986,0.9982,0.9983,49019278.0
2025-04-25 04:00:00,0.9983,0.9984,0.9982,0.9984,31092612.0
2025-04-25 08:00:00,0.9983,0.9985,0.9983,0.9984,33372200.0
2025-04-25 12:00:00,0.9985,0.9985,0.9982,0.9984,82684793.0
2025-04-25 16:00:00,0.9984,0.9984,0.9982,0.9982,73677072.0
2025-04-25 20:00:00,0.9983,0.9983,0.9982,0.9983,32679750.0
2025-04-26 00:00:00,0.9982,0.9983,0.9981,0.9981,31355837.0
2025-04-26 04:00:00,0.9981,0.9983,0.9981,0.9981,20892197.0
2025-04-26 08:00:00,0.9981,0.9983,0.9981,0.9981,25581374.0
2025-04-26 12:00:00,0.9982,0.9982,0.9981,0.9981,32357387.0
2025-04-26 16:00:00,0.9982,0.9982,0.9981,0.9981,11691757.0
2025-04-26 20:00:00,0.9982,0.9982,0.9981,0.9982,15780732.0
2025-04-27 00:00:00,0.9982,0.9984,0.9981,0.9981,42240036.0
2025-04-27 04:00:00,0.9982,0.9982,0.9981,0.9982,21903952.0
2025-04-27 08:00:00,0.9982,0.9982,0.998,0.9981,29093593.0
2025-04-27 12:00:00,0.9982,0.9982,0.998,0.9981,18499572.0
2025-04-27 16:00:00,0.9981,0.9982,0.998,0.9982,14488694.0
2025-04-27 20:00:00,0.9981,0.9982,0.9981,0.9982,14274351.0
2025-04-28 00:00:00,0.9982,0.9982,0.9981,0.9982,28713428.0
2025-04-28 04:00:00,0.9982,0.9984,0.9981,0.9984,31783878.0
2025-04-28 08:00:00,0.9984,0.9985,0.9983,0.9983,45959961.0
2025-04-28 12:00:00,0.9983,0.9984,0.998,0.9981,74115682.0
2025-04-28 16:00:00,0.9981,0.9984,0.998,0.9982,49829376.0
2025-04-28 20:00:00,0.9982,0.9984,0.9982,0.9983,16957019.0
2025-04-29 00:00:00,0.9984,0.9985,0.9983,0.9983,29096479.0
2025-04-29 04:00:00,0.9984,0.9985,0.9982,0.9985,41974383.0
2025-04-29 08:00:00,0.9985,0.9985,0.9983,0.9983,23364973.0
2025-04-29 12:00:00,0.9984,0.9985,0.9983,0.9984,34584838.0
2025-04-29 16:00:00,0.9984,0.9986,0.9984,0.9986,39270201.0
2025-04-29 20:00:00,0.9985,0.9986,0.9983,0.9984,45246193.0
2025-04-30 00:00:00,0.9984,0.9985,0.9983,0.9984,25126013.0
2025-04-30 04:00:00,0.9984,0.9984,0.9983,0.9984,18241042.0
2025-04-30 08:00:00,0.9984,0.9985,0.9983,0.9984,18402542.0
2025-04-30 12:00:00,0.9985,0.9985,0.998,0.9983,71427672.0
2025-04-30 16:00:00,0.9983,0.9984,0.9982,0.9984,32732178.0
2025-04-30 20:00:00,0.9984,0.9984,0.9983,0.9984,19687586.0
2025-05-01 00:00:00,0.9983,0.9986,0.9983,0.9983,23903141.0
2025-05-01 04:00:00,0.9984,0.9986,0.9983,0.9986,15965640.0
2025-05-01 08:00:00,0.9986,0.9991,0.9985,0.9988,38238894.0
2025-05-01 12:00:00,0.9989,0.999,0.9983,0.9983,49403961.0
2025-05-01 16:00:00,0.9984,0.9984,0.9982,0.9984,35915787.0
2025-05-01 20:00:00,0.9983,0.9986,0.9982,0.9986,36857576.0
2025-05-02 00:00:00,0.9985,0.9986,0.9984,0.9986,28184049.0
2025-05-02 04:00:00,0.9986,0.9986,0.9984,0.9985,34542501.0
2025-05-02 08:00:00,0.9986,0.9987,0.9985,0.9986,29365429.0
2025-05-02 12:00:00,0.9985,0.9987,0.9985,0.9986,55102833.0
2025-05-02 16:00:00,0.9985,0.9986,0.9984,0.9985,50334498.0
2025-05-02 20:00:00,0.9985,0.9986,0.998,0.9982,73068698.0
2025-05-03 00:00:00,0.9982,0.9984,0.9981,0.9983,16805796.0
2025-05-03 04:00:00,0.9983,0.9984,0.9982,0.9983,12178473.0
2025-05-03 08:00:00,0.9983,0.9984,0.9982,0.9982,18332895.0
2025-05-03 12:00:00,0.9983,0.9984,0.9982,0.9984,12792369.0
2025-05-03 16:00:00,0.9983,0.9984,0.9983,0.9983,15570392.0
2025-05-03 20:00:00,0.9984,0.9984,0.9982,0.9983,11426188.0
2025-05-04 00:00:00,0.9983,0.9984,0.9982,0.9983,17241009.0
2025-05-04 04:00:00,0.9983,0.9984,0.9982,0.9984,20575945.0
2025-05-04 08:00:00,0.9983,0.9984,0.9982,0.9982,18275411.0
2025-05-04 12:00:00,0.9983,0.9984,0.9982,0.9982,21953563.0
2025-05-04 16:00:00,0.9982,0.9983,0.9982,0.9982,9970126.0
2025-05-04 20:00:00,0.9983,0.9983,0.9981,0.9982,32858426.0
2025-05-05 00:00:00,0.9983,0.9983,0.9982,0.9982,26519675.0
2025-05-05 04:00:00,0.9983,0.9984,0.9982,0.9983,20660029.0
2025-05-05 08:00:00,0.9984,0.9984,0.9982,0.9983,19559249.0
2025-05-05 12:00:00,0.9982,0.9988,0.9982,0.9986,114885721.0
2025-05-05 16:00:00,0.9987,0.9993,0.9986,0.9989,50570835.0
2025-05-05 20:00:00,0.9989,0.9994,0.9988,0.9993,31713738.0
2025-05-06 00:00:00,0.9993,0.9996,0.9991,0.9995,40337518.0
2025-05-06 04:00:00,0.9995,0.9996,0.999,0.9992,38186403.0
2025-05-06 08:00:00,0.9991,0.9992,0.9988,0.999,39090929.0
2025-05-06 12:00:00,0.999,0.9995,0.9989,0.9992,39161286.0
2025-05-06 16:00:00,0.9993,0.9995,0.999,0.9992,45747038.0
2025-05-06 20:00:00,0.9992,0.9999,0.999,0.999,52875262.0
2025-05-07 00:00:00,0.9991,0.9992,0.9986,0.9987,36001498.0
2025-05-07 04:00:00,0.9987,0.9989,0.9984,0.9987,35282105.0
2025-05-07 08:00:00,0.9987,0.9988,0.9985,0.9985,22518451.0
2025-05-07 12:00:00,0.9985,0.9986,0.9983,0.9985,30706497.0
2025-05-07 16:00:00,0.9984,0.9986,0.9982,0.9984,30624303.0
2025-05-07 20:00:00,0.9984,0.9985,0.9982,0.9983,28088960.0
2025-05-08 00:00:00,0.9983,0.9984,0.9981,0.9984,65366156.0
2025-05-08 04:00:00,0.9983,0.9984,0.9982,0.9982,55110426.0
2025-05-08 08:00:00,0.9983,0.9984,0.9982,0.9983,33873676.0
2025-05-08 12:00:00,0.9984,0.9986,0.9983,0.9984,72037754.0
2025-05-08 16:00:00,0.9985,0.9987,0.9984,0.9985,41480053.0
2025-05-08 20:00:00,0.9985,0.9993,0.9985,0.9985,61501955.0
2025-05-09 00:00:00,0.9985,0.9986,0.9982,0.9983,56112892.0
2025-05-09 04:00:00,0.9984,0.9984,0.9983,0.9983,54458431.0
2025-05-09 08:00:00,0.9984,0.9987,0.9983,0.9986,99372514.0
2025-05-09 12:00:00,0.9985,0.9986,0.9984,0.9984,52169189.0
2025-05-09 16:00:00,0.9985,0.9986,0.9984,0.9985,30972313.0
2025-05-09 20:00:00,0.9985,0.9985,0.9984,0.9984,19865643.0
2025-05-10 00:00:00,0.9984,0.9986,0.9984,0.9985,25469516.0
2025-05-10 04:00:00,0.9984,0.9985,0.9984,0.9985,28008614.0
2025-05-10 08:00:00,0.9984,0.9986,0.9984,0.9985,32597199.0
2025-05-10 12:00:00,0.9985,0.9986,0.9984,0.9984,28888846.0
2025-05-10 16:00:00,0.9985,0.9986,0.9984,0.9984,27994581.0
2025-05-10 20:00:00,0.9985,0.9987,0.9984,0.9985,35036473.0
2025-05-11 00:00:00,0.9985,0.9987,0.9985,0.9985,51523543.0
2025-05-11 04:00:00,0.9986,0.9986,0.9984,0.9984,29121945.0
2025-05-11 08:00:00,0.9984,0.9985,0.9984,0.9984,21874848.0
2025-05-11 12:00:00,0.9985,0.9985,0.9983,0.9983,44093663.0
2025-05-11 16:00:00,0.9984,0.9984,0.9983,0.9984,23530378.0
2025-05-11 20:00:00,0.9983,0.9985,0.9983,0.9985,15486737.0
2025-05-12 00:00:00,0.9985,0.9987,0.9984,0.9986,40604160.0
2025-05-12 04:00:00,0.9986,0.9987,0.9985,0.9985,56919278.0
2025-05-12 08:00:00,0.9986,0.9986,0.9985,0.9985,58124729.0
2025-05-12 12:00:00,0.9985,0.9986,0.9984,0.9984,75114032.0
2025-05-12 16:00:00,0.9985,0.9985,0.9982,0.9984,61737834.0
2025-05-12 20:00:00,0.9984,0.9985,0.9983,0.9985,24307323.0
2025-05-13 00:00:00,0.9984,0.9985,0.9984,0.9985,33262891.0
2025-05-13 04:00:00,0.9985,0.9985,0.9984,0.9984,28801903.0
2025-05-13 08:00:00,0.9984,0.9986,0.9984,0.9984,30190974.0
2025-05-13 12:00:00,0.9985,0.9985,0.9984,0.9985,33590853.0
2025-05-13 16:00:00,0.9985,0.9986,0.9984,0.9985,55394406.0
2025-05-13 20:00:00,0.9985,0.9986,0.9984,0.9985,35258315.0
2025-05-14 00:00:00,0.9985,0.9987,0.9985,0.9986,37062399.0
2025-05-14 04:00:00,0.9986,0.9986,0.9985,0.9985,33652834.0
2025-05-14 08:00:00,0.9986,0.9986,0.9984,0.9984,55096066.0
2025-05-14 12:00:00,0.9984,0.9985,0.9983,0.9983,58246427.0
2025-05-14 16:00:00,0.9983,0.9985,0.9983,0.9984,28506914.0
2025-05-14 20:00:00,0.9983,0.9985,0.9983,0.9984,15284650.0
2025-05-15 00:00:00,0.9983,0.9984,0.9982,0.9983,30641051.0
2025-05-15 04:00:00,0.9984,0.9984,0.9982,0.9982,29039863.0
2025-05-15 08:00:00,0.9982,0.9983,0.9982,0.9982,34171243.0
2025-05-15 12:00:00,0.9983,0.9984,0.9981,0.9984,81133082.0
2025-05-15 16:00:00,0.9984,0.9985,0.9983,0.9983,56471821.0
2025-05-15 20:00:00,0.9984,0.9984,0.9983,0.9983,17787877.0
2025-05-16 00:00:00,0.9984,0.9985,0.9983,0.9984,29922487.0
2025-05-16 04:00:00,0.9985,0.9985,0.9984,0.9985,22409032.0
2025-05-16 08:00:00,0.9985,0.9985,0.9983,0.9984,52692571.0
2025-05-16 12:00:00,0.9983,0.9985,0.9982,0.9984,41756503.0
2025-05-16 16:00:00,0.9985,0.9986,0.9983,0.9985,29507549.0
2025-05-16 20:00:00,0.9984,0.9985,0.9983,0.9984,30844651.0
2025-05-17 00:00:00,0.9983,0.9984,0.9982,0.9983,31213819.0
2025-05-17 04:00:00,0.9983,0.9984,0.9982,0.9983,21394437.0
2025-05-17 08:00:00,0.9984,0.9984,0.9982,0.9982,22715022.0
2025-05-17 12:00:00,0.9982,0.9984,0.9982,0.9983,20506969.0
2025-05-17 16:00:00,0.9982,0.9983,0.9981,0.9982,38006575.0
2025-05-17 20:00:00,0.9982,0.9983,0.9982,0.9982,19070575.0
2025-05-18 00:00:00,0.9983,0.9983,0.9982,0.9982,10043802.0
2025-05-18 04:00:00,0.9982,0.9984,0.9982,0.9984,30213621.0
2025-05-18 08:00:00,0.9983,0.9985,0.9983,0.9983,22747101.0
2025-05-18 12:00:00,0.9983,0.9986,0.9983,0.9985,60447939.0
2025-05-18 16:00:00,0.9986,0.9986,0.9983,0.9983,75855403.0
2025-05-18 20:00:00,0.9983,0.9985,0.9982,0.9984,64170384.0
2025-05-19 00:00:00,0.9985,0.9985,0.9983,0.9983,53476661.0
2025-05-19 04:00:00,0.9983,0.9984,0.9981,0.9982,57459023.0
2025-05-19 08:00:00,0.9982,0.9983,0.9981,0.9981,27191508.0
2025-05-19 12:00:00,0.9981,0.9984,0.9981,0.9984,56207251.0
2025-05-19 16:00:00,0.9984,0.9985,0.9983,0.9984,34052853.0
2025-05-19 20:00:00,0.9984,0.9985,0.9983,0.9984,21130416.0
2025-05-20 00:00:00,0.9983,0.9986,0.9983,0.9986,45955692.0
2025-05-20 04:00:00,0.9985,0.9986,0.9984,0.9985,30024706.0
2025-05-20 08:00:00,0.9985,0.9985,0.9983,0.9984,27670080.0
2025-05-20 12:00:00,0.9983,0.9984,0.9983,0.9983,28749515.0
2025-05-20 16:00:00,0.9984,0.9985,0.9983,0.9984,31205525.0
2025-05-20 20:00:00,0.9984,0.9986,0.9984,0.9985,43315170.0
2025-05-21 00:00:00,0.9985,0.9987,0.9984,0.9986,28863461.0
2025-05-21 04:00:00,0.9986,0.9987,0.9984,0.9985,60299812.0
2025-05-21 08:00:00,0.9986,0.9986,0.9983,0.9983,40887527.0
2025-05-21 12:00:00,0.9983,0.9985,0.9982,0.9985,68076992.0
2025-05-21 16:00:00,0.9985,0.9986,0.9982,0.9984,95360615.0
2025-05-21 20:00:00,0.9984,0.9987,0.9983,0.9985,56020127.0
2025-05-22 00:00:00,0.9986,0.9989,0.9984,0.9987,77180941.0
2025-05-22 04:00:00,0.9987,0.9989,0.9986,0.9987,63314950.0
2025-05-22 08:00:00,0.9987,0.9999,0.9985,0.9995,104327046.0
2025-05-22 12:00:00,0.9995,0.9996,0.999,0.9993,91863160.0
2025-05-22 16:00:00,0.9992,0.9993,0.9991,0.9993,48632705.0
2025-05-22 20:00:00,0.9992,0.9993,0.9991,0.9992,28556696.0
2025-05-23 00:00:00,0.9992,0.9995,0.9991,0.9992,64852255.0
2025-05-23 04:00:00,0.9991,0.9993,0.9989,0.9989,65477938.0
2025-05-23 08:00:00,0.9989,0.999,0.9984,0.9986,70611855.0
2025-05-23 12:00:00,0.9986,0.9987,0.9983,0.9984,137729290.0
2025-05-23 16:00:00,0.9984,0.999,0.9984,0.9987,50028094.0
2025-05-23 20:00:00,0.9987,0.9987,0.9985,0.9985,33546134.0
2025-05-24 00:00:00,0.9986,0.9987,0.9985,0.9986,34920838.0
2025-05-24 04:00:00,0.9985,0.9986,0.9985,0.9986,25546820.0
