Date,Open,High,Low,Close,Volume
2025-03-29 18:00:00,0.9991,0.9992,0.9989,0.9991,106628010.0
2025-03-29 20:00:00,0.9991,0.9992,0.9988,0.9991,130060742.0
2025-03-29 22:00:00,0.9992,0.9992,0.9988,0.9991,116970962.0
2025-03-30 00:00:00,0.9991,0.9991,0.9987,0.999,128746425.0
2025-03-30 02:00:00,0.999,0.9992,0.9986,0.9987,147968178.0
2025-03-30 04:00:00,0.9986,0.999,0.9986,0.9988,31401015.0
2025-03-30 06:00:00,0.9989,0.9989,0.9985,0.9988,45701108.0
2025-03-30 08:00:00,0.9989,0.9991,0.9988,0.9989,16600905.0
2025-03-30 10:00:00,0.9988,0.9989,0.9986,0.9987,20363924.0
2025-03-30 12:00:00,0.9987,0.9988,0.9986,0.9986,30624115.0
2025-03-30 14:00:00,0.9986,0.9988,0.9986,0.9987,39593867.0
2025-03-30 16:00:00,0.9987,0.9987,0.9984,0.9984,30409883.0
2025-03-30 18:00:00,0.9985,0.9986,0.9984,0.9986,13262050.0
2025-03-30 20:00:00,0.9986,0.9986,0.9985,0.9986,9675502.0
2025-03-30 22:00:00,0.9986,0.9986,0.9982,0.9982,63831855.0
2025-03-31 00:00:00,0.9983,0.9984,0.9981,0.9983,112270754.0
2025-03-31 02:00:00,0.9983,0.9983,0.9982,0.9982,28241572.0
2025-03-31 04:00:00,0.9983,0.9983,0.9981,0.9981,67567702.0
2025-03-31 06:00:00,0.9981,0.9982,0.9981,0.9982,13513024.0
2025-03-31 08:00:00,0.9982,0.9983,0.9981,0.9982,47183100.0
2025-03-31 10:00:00,0.9982,0.9985,0.9982,0.9985,53905971.0
2025-03-31 12:00:00,0.9984,0.9985,0.9982,0.9983,54302700.0
2025-03-31 14:00:00,0.9983,0.9984,0.9983,0.9983,25759076.0
2025-03-31 16:00:00,0.9984,0.9984,0.9983,0.9984,30672365.0
2025-03-31 18:00:00,0.9984,0.9984,0.9983,0.9983,31158716.0
2025-03-31 20:00:00,0.9983,0.9984,0.9983,0.9984,18833523.0
2025-03-31 22:00:00,0.9983,0.9984,0.9983,0.9984,18472193.0
2025-04-01 00:00:00,0.9983,0.9984,0.9983,0.9983,25989131.0
2025-04-01 02:00:00,0.9984,0.9984,0.9983,0.9983,15896768.0
2025-04-01 04:00:00,0.9983,0.9985,0.9983,0.9985,33112082.0
2025-04-01 06:00:00,0.9984,0.9985,0.9984,0.9984,23258939.0
2025-04-01 08:00:00,0.9984,0.9985,0.9983,0.9984,53873700.0
2025-04-01 10:00:00,0.9984,0.9984,0.9983,0.9983,19959265.0
2025-04-01 12:00:00,0.9984,0.9984,0.9983,0.9984,24184135.0
2025-04-01 14:00:00,0.9984,0.9985,0.9983,0.9983,75859489.0
2025-04-01 16:00:00,0.9984,0.9984,0.9983,0.9984,39227030.0
2025-04-01 18:00:00,0.9984,0.9984,0.9982,0.9983,23661441.0
2025-04-01 20:00:00,0.9983,0.9983,0.9982,0.9982,19299640.0
2025-04-01 22:00:00,0.9982,0.9983,0.9982,0.9983,13413086.0
2025-04-02 00:00:00,0.9983,0.9983,0.9982,0.9983,40572803.0
2025-04-02 02:00:00,0.9983,0.9983,0.9982,0.9982,19273243.0
2025-04-02 04:00:00,0.9983,0.9983,0.9981,0.9982,26380798.0
2025-04-02 06:00:00,0.9982,0.9983,0.9981,0.9982,35223011.0
2025-04-02 08:00:00,0.9983,0.9984,0.9982,0.9984,31371006.0
2025-04-02 10:00:00,0.9984,0.9984,0.9982,0.9983,22223359.0
2025-04-02 12:00:00,0.9983,0.9983,0.9979,0.9981,82542778.0
2025-04-02 14:00:00,0.9981,0.9983,0.8726,0.965,595734918.0
2025-04-02 16:00:00,0.9647,0.9925,0.9503,0.9783,705481896.0
2025-04-02 18:00:00,0.9783,0.984,0.9711,0.982,79901485.0
2025-04-02 20:00:00,0.9819,0.985,0.9755,0.9845,70927100.0
2025-04-02 22:00:00,0.9845,0.988,0.9787,0.986,128715302.0
2025-04-03 00:00:00,0.986,0.99,0.984,0.9891,100963446.0
2025-04-03 02:00:00,0.9891,0.9966,0.989,0.9938,276179993.0
2025-04-03 04:00:00,0.9936,0.9951,0.9912,0.9919,206794995.0
2025-04-03 06:00:00,0.992,0.9964,0.9911,0.996,116716022.0
2025-04-03 08:00:00,0.996,0.9961,0.9943,0.9947,100053610.0
2025-04-03 10:00:00,0.9949,0.9951,0.9929,0.9946,35318405.0
2025-04-03 12:00:00,0.9947,0.9949,0.9938,0.9944,59011965.0
2025-04-03 14:00:00,0.9943,0.9956,0.9939,0.9943,68872019.0
2025-04-03 16:00:00,0.9942,0.9945,0.9939,0.9942,24192983.0
2025-04-03 18:00:00,0.9941,0.9946,0.9939,0.9942,24541770.0
2025-04-03 20:00:00,0.9942,0.9945,0.994,0.9944,11620229.0
2025-04-03 22:00:00,0.9944,0.9949,0.9944,0.9944,13398968.0
2025-04-04 00:00:00,0.9945,0.9971,0.9943,0.9967,99058480.0
2025-04-04 02:00:00,0.9967,0.9972,0.9962,0.9966,65093666.0
2025-04-04 04:00:00,0.9966,0.9969,0.9962,0.9969,11804433.0
2025-04-04 06:00:00,0.9969,0.9972,0.9967,0.997,47251856.0
2025-04-04 08:00:00,0.997,0.9972,0.9963,0.9963,84458223.0
2025-04-04 10:00:00,0.9964,0.9965,0.9948,0.9963,92949846.0
2025-04-04 12:00:00,0.9964,0.9965,0.9955,0.996,35615066.0
2025-04-04 14:00:00,0.9961,0.9961,0.9952,0.9955,44037648.0
2025-04-04 16:00:00,0.9956,0.9966,0.9955,0.9963,28750562.0
2025-04-04 18:00:00,0.9963,0.9964,0.9958,0.9959,18290590.0
2025-04-04 20:00:00,0.9958,0.9961,0.9958,0.9958,12336357.0
2025-04-04 22:00:00,0.9958,0.996,0.9958,0.9959,8385053.0
2025-04-05 00:00:00,0.9959,0.996,0.9957,0.9958,14851797.0
2025-04-05 02:00:00,0.9958,0.9959,0.9957,0.9957,8919024.0
2025-04-05 04:00:00,0.9957,0.9958,0.9954,0.9955,4945451.0
2025-04-05 06:00:00,0.9954,0.9958,0.9952,0.9956,20650918.0
2025-04-05 08:00:00,0.9955,0.9958,0.9955,0.9957,16851978.0
2025-04-05 10:00:00,0.9956,0.9958,0.9955,0.9957,9135204.0
2025-04-05 12:00:00,0.9956,0.9957,0.9952,0.9955,33141632.0
2025-04-05 14:00:00,0.9955,0.9956,0.9951,0.9952,27543918.0
2025-04-05 16:00:00,0.9953,0.9954,0.9951,0.9951,14435036.0
2025-04-05 18:00:00,0.9951,0.9954,0.9951,0.9952,10648678.0
2025-04-05 20:00:00,0.9953,0.9954,0.9952,0.9952,7249640.0
2025-04-05 22:00:00,0.9952,0.9956,0.9952,0.9955,7619173.0
2025-04-06 00:00:00,0.9955,0.9956,0.9954,0.9955,5284188.0
2025-04-06 02:00:00,0.9956,0.9956,0.9953,0.9956,11638381.0
2025-04-06 04:00:00,0.9955,0.9959,0.9954,0.9959,10120493.0
2025-04-06 06:00:00,0.9959,0.996,0.9957,0.996,14367601.0
2025-04-06 08:00:00,0.996,0.9961,0.9957,0.996,18217029.0
2025-04-06 10:00:00,0.996,0.9964,0.9959,0.9962,11922047.0
2025-04-06 12:00:00,0.9961,0.9964,0.9959,0.9961,20293447.0
2025-04-06 14:00:00,0.9961,0.9962,0.996,0.996,8512730.0
2025-04-06 16:00:00,0.9961,0.9961,0.9958,0.9959,34392709.0
2025-04-06 18:00:00,0.996,0.996,0.9952,0.9956,49915924.0
2025-04-06 20:00:00,0.9955,0.9958,0.995,0.9955,29223220.0
2025-04-06 22:00:00,0.9955,0.9959,0.9952,0.9956,58339546.0
2025-04-07 00:00:00,0.9956,0.9966,0.9953,0.9963,53249033.0
2025-04-07 02:00:00,0.9964,0.9972,0.9959,0.9971,59683971.0
2025-04-07 04:00:00,0.9971,0.9981,0.9969,0.9975,67556200.0
2025-04-07 06:00:00,0.9975,0.9976,0.9966,0.997,96105808.0
2025-04-07 08:00:00,0.9971,0.998,0.997,0.9976,42101520.0
2025-04-07 10:00:00,0.9976,0.9979,0.9974,0.9975,36699803.0
2025-04-07 12:00:00,0.9975,0.998,0.9975,0.9979,62186036.0
2025-04-07 14:00:00,0.9979,0.998,0.9977,0.998,82062816.0
2025-04-07 16:00:00,0.998,0.9981,0.9978,0.9981,32212006.0
2025-04-07 18:00:00,0.9981,0.9982,0.9979,0.9981,13644225.0
2025-04-07 20:00:00,0.9981,0.9981,0.9979,0.998,15393903.0
2025-04-07 22:00:00,0.998,0.9982,0.998,0.9981,13286558.0
2025-04-08 00:00:00,0.9981,0.9984,0.998,0.9983,26325249.0
2025-04-08 02:00:00,0.9984,0.9986,0.9982,0.9986,34339280.0
2025-04-08 04:00:00,0.9986,0.9988,0.9983,0.9984,19038300.0
2025-04-08 06:00:00,0.9985,0.9987,0.9984,0.9986,19037371.0
2025-04-08 08:00:00,0.9985,0.9986,0.9975,0.9981,30719921.0
2025-04-08 10:00:00,0.9982,0.9983,0.998,0.9983,15422655.0
2025-04-08 12:00:00,0.9982,0.9984,0.9981,0.9981,18366797.0
2025-04-08 14:00:00,0.9982,0.9982,0.9977,0.9982,33641853.0
2025-04-08 16:00:00,0.9981,0.9983,0.998,0.9982,70224434.0
2025-04-08 18:00:00,0.9982,0.9984,0.9982,0.9983,18407935.0
2025-04-08 20:00:00,0.9983,0.9983,0.9982,0.9982,6610020.0
2025-04-08 22:00:00,0.9982,0.9983,0.9982,0.9982,16300171.0
2025-04-09 00:00:00,0.9982,0.9984,0.9981,0.9983,33071886.0
2025-04-09 02:00:00,0.9983,0.9987,0.9982,0.9987,41887302.0
2025-04-09 04:00:00,0.9987,0.9989,0.9985,0.9987,26923004.0
2025-04-09 06:00:00,0.9987,0.9988,0.9985,0.9985,16948712.0
2025-04-09 08:00:00,0.9985,0.9988,0.9984,0.9988,24828652.0
2025-04-09 10:00:00,0.9988,0.9988,0.9984,0.9985,22715464.0
2025-04-09 12:00:00,0.9986,0.9986,0.9981,0.9985,36084067.0
2025-04-09 14:00:00,0.9986,0.9989,0.9985,0.9988,21709090.0
2025-04-09 16:00:00,0.9988,1.0,0.9987,0.9994,83973243.0
2025-04-09 18:00:00,0.9994,0.9995,0.9987,0.9991,28838390.0
2025-04-09 20:00:00,0.999,0.9991,0.9987,0.9987,17878069.0
2025-04-09 22:00:00,0.9988,0.9991,0.9987,0.999,15561755.0
2025-04-10 00:00:00,0.999,0.9991,0.9989,0.9991,10842378.0
2025-04-10 02:00:00,0.999,0.9992,0.9985,0.9988,34416263.0
2025-04-10 04:00:00,0.9987,0.999,0.9987,0.9988,10582372.0
2025-04-10 06:00:00,0.9989,0.9989,0.9987,0.9987,18553444.0
2025-04-10 08:00:00,0.9987,0.9988,0.9985,0.9987,12322997.0
2025-04-10 10:00:00,0.9987,1.0007,0.9986,0.9996,126247256.0
2025-04-10 12:00:00,0.9996,0.9996,0.9992,0.9995,46009450.0
2025-04-10 14:00:00,0.9995,0.9998,0.9993,0.9995,37800306.0
2025-04-10 16:00:00,0.9994,0.9996,0.9992,0.9996,52918206.0
2025-04-10 18:00:00,0.9996,0.9998,0.9995,0.9998,15067767.0
2025-04-10 20:00:00,0.9998,1.0,0.9995,0.9997,12221466.0
2025-04-10 22:00:00,0.9997,0.9997,0.9994,0.9995,17839831.0
2025-04-11 00:00:00,0.9995,0.9995,0.9992,0.9994,37914750.0
2025-04-11 02:00:00,0.9994,0.9997,0.9993,0.9994,44773053.0
2025-04-11 04:00:00,0.9995,0.9999,0.9994,0.9995,27473151.0
2025-04-11 06:00:00,0.9995,0.9995,0.999,0.9994,32912020.0
2025-04-11 08:00:00,0.9993,0.9995,0.9992,0.9994,31232704.0
2025-04-11 10:00:00,0.9994,0.9995,0.9991,0.9993,44150553.0
2025-04-11 12:00:00,0.9993,0.9994,0.9992,0.9993,22570988.0
2025-04-11 14:00:00,0.9993,0.9994,0.9992,0.9994,25565461.0
2025-04-11 16:00:00,0.9994,1.0008,0.9992,0.9995,39389416.0
2025-04-11 18:00:00,0.9995,0.9995,0.9992,0.9993,19697206.0
2025-04-11 20:00:00,0.9993,0.9993,0.9992,0.9993,8615625.0
2025-04-11 22:00:00,0.9993,0.9993,0.9991,0.9993,19396425.0
2025-04-12 00:00:00,0.9993,0.9994,0.9987,0.9989,25671439.0
2025-04-12 02:00:00,0.9988,0.999,0.9985,0.9988,9618912.0
2025-04-12 04:00:00,0.9988,0.9991,0.9986,0.999,8542136.0
2025-04-12 06:00:00,0.999,0.9991,0.9987,0.9989,18112144.0
2025-04-12 08:00:00,0.9989,0.9989,0.9987,0.9989,9017318.0
2025-04-12 10:00:00,0.9989,0.9989,0.9985,0.9987,9162538.0
2025-04-12 12:00:00,0.9987,0.999,0.9984,0.9986,18664101.0
2025-04-12 14:00:00,0.9986,0.999,0.9984,0.9989,31925606.0
2025-04-12 16:00:00,0.9989,0.999,0.9986,0.9987,15461402.0
2025-04-12 18:00:00,0.9988,0.9988,0.9985,0.9985,9677612.0
2025-04-12 20:00:00,0.9986,0.9989,0.9983,0.9985,26552071.0
2025-04-12 22:00:00,0.9985,0.9985,0.9983,0.9984,6065666.0
2025-04-13 00:00:00,0.9983,0.9987,0.9983,0.9983,16829894.0
2025-04-13 02:00:00,0.9984,0.9986,0.9982,0.9984,18597377.0
2025-04-13 04:00:00,0.9985,0.9985,0.9982,0.9985,19772896.0
2025-04-13 06:00:00,0.9985,0.9986,0.9984,0.9985,10003468.0
2025-04-13 08:00:00,0.9985,0.9985,0.9983,0.9984,10476052.0
2025-04-13 10:00:00,0.9983,0.9984,0.9982,0.9983,7549098.0
2025-04-13 12:00:00,0.9982,0.9984,0.9982,0.9982,18598551.0
2025-04-13 14:00:00,0.9983,0.9985,0.9982,0.9983,21574777.0
2025-04-13 16:00:00,0.9983,0.9985,0.9982,0.9984,17064119.0
2025-04-13 18:00:00,0.9984,0.9985,0.9982,0.9983,13094338.0
2025-04-13 20:00:00,0.9983,0.9984,0.9982,0.9983,23485954.0
2025-04-13 22:00:00,0.9983,0.9983,0.9981,0.9983,18434056.0
2025-04-14 00:00:00,0.9983,0.9984,0.9982,0.9983,20386518.0
2025-04-14 02:00:00,0.9983,0.9984,0.9981,0.9983,53494519.0
2025-04-14 04:00:00,0.9983,0.9985,0.9982,0.9983,34215813.0
2025-04-14 06:00:00,0.9983,0.9983,0.998,0.9982,18564795.0
2025-04-14 08:00:00,0.9981,0.9982,0.9979,0.998,17431987.0
2025-04-14 10:00:00,0.998,0.9981,0.9979,0.9979,24792494.0
2025-04-14 12:00:00,0.998,0.998,0.9975,0.9979,40729655.0
2025-04-14 14:00:00,0.9979,0.998,0.9974,0.9975,44342982.0
2025-04-14 16:00:00,0.9975,0.9978,0.9973,0.9976,33501844.0
2025-04-14 18:00:00,0.9976,0.9977,0.9975,0.9976,25967364.0
2025-04-14 20:00:00,0.9976,0.9977,0.9973,0.9975,30300134.0
2025-04-14 22:00:00,0.9975,0.9977,0.9975,0.9976,10960084.0
2025-04-15 00:00:00,0.9977,0.998,0.9973,0.998,46304447.0
2025-04-15 02:00:00,0.998,0.9983,0.9979,0.9982,39668229.0
2025-04-15 04:00:00,0.9982,0.9983,0.9981,0.9982,15521997.0
2025-04-15 06:00:00,0.9982,0.9984,0.998,0.9982,32657039.0
2025-04-15 08:00:00,0.9982,0.9983,0.9981,0.9982,17187226.0
2025-04-15 10:00:00,0.9983,0.9983,0.998,0.998,20662994.0
2025-04-15 12:00:00,0.9981,0.9983,0.998,0.9981,24475164.0
2025-04-15 14:00:00,0.9981,0.9982,0.9979,0.9981,30085560.0
2025-04-15 16:00:00,0.9982,0.9982,0.998,0.998,16015497.0
2025-04-15 18:00:00,0.998,0.9981,0.9978,0.9979,16145941.0
2025-04-15 20:00:00,0.9979,0.9981,0.9979,0.998,12976160.0
2025-04-15 22:00:00,0.998,0.9981,0.9979,0.998,14728595.0
2025-04-16 00:00:00,0.9981,0.9982,0.998,0.998,18442849.0
2025-04-16 02:00:00,0.9981,0.9981,0.998,0.998,12066204.0
2025-04-16 04:00:00,0.9981,0.9981,0.9979,0.9981,15601466.0
2025-04-16 06:00:00,0.9981,0.9981,0.9979,0.998,21163982.0
2025-04-16 08:00:00,0.998,0.9981,0.9979,0.998,25895594.0
2025-04-16 10:00:00,0.9979,0.9981,0.9979,0.998,14753344.0
2025-04-16 12:00:00,0.9981,0.9981,0.998,0.9981,10040168.0
2025-04-16 14:00:00,0.998,0.9984,0.998,0.9982,35374424.0
2025-04-16 16:00:00,0.9982,0.9984,0.9981,0.9982,25665985.0
2025-04-16 18:00:00,0.9982,0.9983,0.9979,0.9982,34899728.0
2025-04-16 20:00:00,0.9982,0.9983,0.9981,0.9982,13418509.0
2025-04-16 22:00:00,0.9982,0.9983,0.9981,0.9982,8876316.0
2025-04-17 00:00:00,0.9981,0.9982,0.9981,0.9981,15887129.0
2025-04-17 02:00:00,0.9982,0.9983,0.9981,0.9982,12195016.0
2025-04-17 04:00:00,0.9981,0.9983,0.9981,0.9982,16739638.0
2025-04-17 06:00:00,0.9982,0.9985,0.9981,0.9985,23374829.0
2025-04-17 08:00:00,0.9984,0.9997,0.9982,0.9989,78120187.0
2025-04-17 10:00:00,0.9989,0.9991,0.9987,0.9988,14749013.0
2025-04-17 12:00:00,0.9989,0.9991,0.9988,0.9988,18038341.0
2025-04-17 14:00:00,0.9988,0.999,0.9987,0.9989,27499257.0
2025-04-17 16:00:00,0.9989,0.999,0.9989,0.999,18199711.0
2025-04-17 18:00:00,0.999,0.9991,0.9988,0.9989,16522449.0
2025-04-17 20:00:00,0.9988,0.9991,0.9988,0.999,14165699.0
2025-04-17 22:00:00,0.999,0.999,0.9988,0.9989,14736784.0
2025-04-18 00:00:00,0.9988,0.9989,0.9986,0.9988,14861087.0
2025-04-18 02:00:00,0.9987,0.999,0.9987,0.9989,22452370.0
2025-04-18 04:00:00,0.9989,0.9989,0.9988,0.9988,10148918.0
2025-04-18 06:00:00,0.9989,0.999,0.9988,0.999,14739431.0
2025-04-18 08:00:00,0.9989,0.9991,0.9989,0.9989,13895217.0
2025-04-18 10:00:00,0.999,0.999,0.9988,0.9989,10144653.0
2025-04-18 12:00:00,0.9989,0.9989,0.9987,0.9987,14818226.0
2025-04-18 14:00:00,0.9989,0.999,0.9987,0.9988,10473755.0
2025-04-18 16:00:00,0.9988,0.9991,0.9988,0.9989,7422870.0
2025-04-18 18:00:00,0.999,0.999,0.9988,0.9988,6890812.0
2025-04-18 20:00:00,0.9989,0.9989,0.9988,0.9989,9014193.0
2025-04-18 22:00:00,0.9989,0.9989,0.9988,0.9989,5841336.0
2025-04-19 00:00:00,0.9989,0.9989,0.9988,0.9988,5649202.0
2025-04-19 02:00:00,0.9988,0.9992,0.9988,0.999,22782849.0
2025-04-19 04:00:00,0.999,0.999,0.9988,0.9989,15776242.0
2025-04-19 06:00:00,0.9989,0.9991,0.9989,0.9991,9605344.0
2025-04-19 08:00:00,0.999,0.9991,0.9989,0.9989,12272259.0
2025-04-19 10:00:00,0.9989,0.999,0.9988,0.9989,13903579.0
2025-04-19 12:00:00,0.999,0.999,0.9989,0.9989,10820711.0
2025-04-19 14:00:00,0.999,0.999,0.9989,0.9989,11551169.0
2025-04-19 16:00:00,0.9989,0.999,0.9988,0.9989,15196182.0
2025-04-19 18:00:00,0.9989,0.999,0.9988,0.999,12629451.0
2025-04-19 20:00:00,0.999,0.9991,0.9989,0.9991,8480948.0
2025-04-19 22:00:00,0.9991,0.9991,0.9989,0.9989,4417802.0
2025-04-20 00:00:00,0.999,0.9991,0.9989,0.999,10185073.0
2025-04-20 02:00:00,0.999,0.9991,0.9989,0.999,8174476.0
2025-04-20 04:00:00,0.9989,0.999,0.9989,0.999,9991088.0
2025-04-20 06:00:00,0.9989,0.999,0.9989,0.9989,23495451.0
2025-04-20 08:00:00,0.999,0.999,0.9987,0.9988,29157742.0
2025-04-20 10:00:00,0.9987,0.9988,0.9985,0.9985,34263828.0
2025-04-20 12:00:00,0.9985,0.9988,0.9984,0.9986,18241712.0
2025-04-20 14:00:00,0.9985,0.9987,0.9983,0.9984,15737359.0
2025-04-20 16:00:00,0.9983,0.9985,0.9983,0.9983,10406454.0
2025-04-20 18:00:00,0.9983,0.9985,0.9983,0.9984,4986977.0
2025-04-20 20:00:00,0.9984,0.9986,0.9984,0.9984,13905170.0
2025-04-20 22:00:00,0.9984,0.9986,0.9983,0.9986,16693606.0
2025-04-21 00:00:00,0.9986,0.9999,0.9985,0.9989,47279217.0
2025-04-21 02:00:00,0.9989,0.9994,0.9988,0.9993,19680960.0
2025-04-21 04:00:00,0.9993,0.9996,0.999,0.9992,16240653.0
2025-04-21 06:00:00,0.9991,0.9994,0.9989,0.9989,15797141.0
2025-04-21 08:00:00,0.999,0.9992,0.9989,0.9991,12899751.0
2025-04-21 10:00:00,0.9991,0.9991,0.9987,0.9988,20381900.0
2025-04-21 12:00:00,0.9989,0.999,0.9977,0.998,32502641.0
2025-04-21 14:00:00,0.9979,0.9983,0.9978,0.9981,61669937.0
2025-04-21 16:00:00,0.9981,0.9981,0.9979,0.998,37396199.0
2025-04-21 18:00:00,0.998,0.9981,0.998,0.9981,9469211.0
2025-04-21 20:00:00,0.998,0.9981,0.998,0.9981,9663764.0
2025-04-21 22:00:00,0.998,0.9981,0.9979,0.998,21231941.0
2025-04-22 00:00:00,0.9981,0.9985,0.998,0.9984,39856759.0
2025-04-22 02:00:00,0.9983,0.9985,0.998,0.9982,27083456.0
2025-04-22 04:00:00,0.9983,0.9983,0.9981,0.9981,12404469.0
2025-04-22 06:00:00,0.9982,0.9983,0.9981,0.9982,16036285.0
2025-04-22 08:00:00,0.9982,0.9985,0.9981,0.9983,22784746.0
2025-04-22 10:00:00,0.9982,0.9984,0.9982,0.9983,7867322.0
2025-04-22 12:00:00,0.9983,0.9985,0.9982,0.9984,41534434.0
2025-04-22 14:00:00,0.9983,0.9984,0.9981,0.9982,71889734.0
2025-04-22 16:00:00,0.9982,0.9986,0.9982,0.9984,40693979.0
2025-04-22 18:00:00,0.9985,0.9988,0.9983,0.9985,42209947.0
2025-04-22 20:00:00,0.9986,0.9999,0.9983,0.9993,55293553.0
2025-04-22 22:00:00,0.9993,0.9995,0.9984,0.9984,23687864.0
2025-04-23 00:00:00,0.9984,0.9988,0.9984,0.9984,20866937.0
2025-04-23 02:00:00,0.9984,0.9988,0.9984,0.9988,17039167.0
2025-04-23 04:00:00,0.9987,0.999,0.9985,0.9988,15898755.0
2025-04-23 06:00:00,0.9988,0.9994,0.9987,0.9991,23083884.0
2025-04-23 08:00:00,0.9991,0.9992,0.9988,0.9988,26914746.0
2025-04-23 10:00:00,0.9989,0.9989,0.9981,0.9983,25370125.0
2025-04-23 12:00:00,0.9983,0.9987,0.9981,0.9982,31156098.0
2025-04-23 14:00:00,0.9982,0.9984,0.9981,0.9984,37017402.0
2025-04-23 16:00:00,0.9984,0.9985,0.9982,0.9983,36051969.0
2025-04-23 18:00:00,0.9984,0.9985,0.9983,0.9984,18840417.0
2025-04-23 20:00:00,0.9983,0.9985,0.9982,0.9984,16243018.0
2025-04-23 22:00:00,0.9984,0.9985,0.9983,0.9984,10457244.0
2025-04-24 00:00:00,0.9984,0.9986,0.9983,0.9985,13768680.0
2025-04-24 02:00:00,0.9985,0.9985,0.9982,0.9982,12644062.0
2025-04-24 04:00:00,0.9982,0.9983,0.9981,0.9981,22205763.0
2025-04-24 06:00:00,0.9982,0.9983,0.9981,0.9982,24434394.0
2025-04-24 08:00:00,0.9981,0.9983,0.9981,0.9981,25261942.0
2025-04-24 10:00:00,0.9981,0.9983,0.9981,0.9982,22275700.0
2025-04-24 12:00:00,0.9982,0.9983,0.9981,0.9982,23528805.0
2025-04-24 14:00:00,0.9982,0.9983,0.9981,0.9981,31685693.0
2025-04-24 16:00:00,0.9981,0.9984,0.9981,0.9982,34581424.0
2025-04-24 18:00:00,0.9982,0.9984,0.9982,0.9984,19690252.0
2025-04-24 20:00:00,0.9983,0.9984,0.9983,0.9984,9541008.0
2025-04-24 22:00:00,0.9984,0.9985,0.9983,0.9984,18816963.0
2025-04-25 00:00:00,0.9983,0.9986,0.9983,0.9983,29023713.0
2025-04-25 02:00:00,0.9984,0.9985,0.9982,0.9983,19995565.0
2025-04-25 04:00:00,0.9983,0.9984,0.9982,0.9983,11727565.0
2025-04-25 06:00:00,0.9982,0.9984,0.9982,0.9984,19365047.0
2025-04-25 08:00:00,0.9983,0.9984,0.9983,0.9983,11299299.0
2025-04-25 10:00:00,0.9983,0.9985,0.9983,0.9984,22072901.0
2025-04-25 12:00:00,0.9985,0.9985,0.9983,0.9984,23743146.0
2025-04-25 14:00:00,0.9984,0.9985,0.9982,0.9984,58941647.0
2025-04-25 16:00:00,0.9984,0.9984,0.9982,0.9982,33269417.0
2025-04-25 18:00:00,0.9982,0.9983,0.9982,0.9982,40407655.0
2025-04-25 20:00:00,0.9983,0.9983,0.9982,0.9982,17263916.0
2025-04-25 22:00:00,0.9983,0.9983,0.9982,0.9983,15415834.0
2025-04-26 00:00:00,0.9982,0.9983,0.9981,0.9982,18097117.0
2025-04-26 02:00:00,0.9981,0.9982,0.9981,0.9981,13258720.0
2025-04-26 04:00:00,0.9981,0.9982,0.9981,0.9981,8272615.0
2025-04-26 06:00:00,0.9982,0.9983,0.9981,0.9981,12619582.0
2025-04-26 08:00:00,0.9981,0.9983,0.9981,0.9981,13556304.0
2025-04-26 10:00:00,0.9982,0.9983,0.9981,0.9981,12025070.0
2025-04-26 12:00:00,0.9982,0.9982,0.9981,0.9981,20473779.0
2025-04-26 14:00:00,0.9982,0.9982,0.9981,0.9981,11883608.0
2025-04-26 16:00:00,0.9982,0.9982,0.9981,0.9981,8288433.0
2025-04-26 18:00:00,0.9982,0.9982,0.9981,0.9981,3403324.0
2025-04-26 20:00:00,0.9982,0.9982,0.9981,0.9981,4149611.0
2025-04-26 22:00:00,0.9981,0.9982,0.9981,0.9982,11631121.0
2025-04-27 00:00:00,0.9982,0.9984,0.9981,0.9982,27932933.0
2025-04-27 02:00:00,0.9982,0.9983,0.9981,0.9981,14307103.0
2025-04-27 04:00:00,0.9982,0.9982,0.9981,0.9982,12819839.0
2025-04-27 06:00:00,0.9982,0.9982,0.9981,0.9982,9084113.0
2025-04-27 08:00:00,0.9982,0.9982,0.9981,0.9982,9803452.0
2025-04-27 10:00:00,0.9982,0.9982,0.998,0.9981,19290141.0
2025-04-27 12:00:00,0.9982,0.9982,0.998,0.9981,11579400.0
2025-04-27 14:00:00,0.9981,0.9982,0.998,0.9981,6920172.0
2025-04-27 16:00:00,0.9981,0.9982,0.998,0.9982,7511853.0
2025-04-27 18:00:00,0.9981,0.9982,0.9981,0.9982,6976841.0
2025-04-27 20:00:00,0.9981,0.9982,0.9981,0.9982,4460474.0
2025-04-27 22:00:00,0.9982,0.9982,0.9981,0.9982,9813877.0
2025-04-28 00:00:00,0.9982,0.9982,0.9981,0.9981,15937595.0
2025-04-28 02:00:00,0.9981,0.9982,0.9981,0.9982,12775833.0
2025-04-28 04:00:00,0.9982,0.9983,0.9981,0.9982,13463973.0
2025-04-28 06:00:00,0.9982,0.9984,0.9982,0.9984,18319905.0
2025-04-28 08:00:00,0.9984,0.9985,0.9983,0.9985,15919972.0
2025-04-28 10:00:00,0.9984,0.9985,0.9983,0.9983,30039989.0
2025-04-28 12:00:00,0.9983,0.9984,0.9981,0.9982,36415341.0
2025-04-28 14:00:00,0.9982,0.9983,0.998,0.9981,37700341.0
2025-04-28 16:00:00,0.9981,0.9982,0.998,0.9982,26851523.0
2025-04-28 18:00:00,0.9982,0.9984,0.9981,0.9982,22977853.0
2025-04-28 20:00:00,0.9982,0.9984,0.9982,0.9984,5939059.0
