Date,Open,High,Low,Close,Volume
2025-06-11 19:00:00,2.2146,2.2182,2.1538,2.166,2138032.5
2025-06-11 20:00:00,2.1656,2.2012,2.148,2.1716,1075201.7
2025-06-11 21:00:00,2.1718,2.2002,2.1122,2.1149,856984.5
2025-06-11 22:00:00,2.1148,2.1253,2.0739,2.0921,1521047.1
2025-06-11 23:00:00,2.092,2.1168,2.0854,2.111,820458.1
2025-06-12 00:00:00,2.1112,2.1136,2.0652,2.0987,812535.0
2025-06-12 01:00:00,2.0987,2.1044,2.0581,2.0837,729581.3
2025-06-12 02:00:00,2.0836,2.0938,2.0612,2.0729,556236.6
2025-06-12 03:00:00,2.0732,2.0755,2.0434,2.0541,660791.0
2025-06-12 04:00:00,2.0543,2.0657,2.0254,2.0512,1074675.2
2025-06-12 05:00:00,2.0512,2.0723,2.0305,2.0655,576747.5
2025-06-12 06:00:00,2.0656,2.068,2.0346,2.0596,447217.8
2025-06-12 07:00:00,2.0596,2.0686,2.0307,2.0464,471049.1
2025-06-12 08:00:00,2.0462,2.0871,2.0282,2.0836,837701.3
2025-06-12 09:00:00,2.0838,2.1,2.0689,2.0915,1689150.2
2025-06-12 10:00:00,2.0913,2.0999,2.0671,2.096,1609151.7
2025-06-12 11:00:00,2.096,2.0963,2.0417,2.0643,1534905.8
2025-06-12 12:00:00,2.0643,2.1565,2.0276,2.058,3898618.8
2025-06-12 13:00:00,2.058,2.0872,2.0233,2.0667,2624761.7
2025-06-12 14:00:00,2.0666,2.1124,2.0513,2.0963,1736441.7
2025-06-12 15:00:00,2.0967,2.1051,1.9961,2.0089,2321993.7
2025-06-12 16:00:00,2.009,2.04,2.0039,2.0262,2625637.7
2025-06-12 17:00:00,2.0262,2.0531,2.0212,2.0326,835374.6
2025-06-12 18:00:00,2.0328,2.0343,1.9382,1.9596,1994168.1
2025-06-12 19:00:00,1.9596,1.9684,1.884,1.9119,2088439.2
2025-06-12 20:00:00,1.9118,1.9226,1.8584,1.875,1356112.4
2025-06-12 21:00:00,1.875,1.9014,1.8696,1.8764,795115.2
2025-06-12 22:00:00,1.8765,1.8911,1.854,1.869,952186.0
2025-06-12 23:00:00,1.8688,1.8883,1.8593,1.8599,546739.7
2025-06-13 00:00:00,1.8607,1.8627,1.7422,1.7783,4184600.6
2025-06-13 01:00:00,1.7782,1.779,1.7061,1.7389,2265125.1
2025-06-13 02:00:00,1.739,1.7447,1.7149,1.7413,1441318.1
2025-06-13 03:00:00,1.7408,1.8197,1.7229,1.8029,2823440.0
2025-06-13 04:00:00,1.8032,1.8466,1.7909,1.8414,1921215.2
2025-06-13 05:00:00,1.8412,1.8492,1.8136,1.826,1595235.1
2025-06-13 06:00:00,1.826,1.8633,1.7962,1.8562,1504289.8
2025-06-13 07:00:00,1.8563,1.88,1.8325,1.865,1277950.0
2025-06-13 08:00:00,1.8651,1.8892,1.8383,1.8416,1344989.9
2025-06-13 09:00:00,1.8417,1.846,1.8104,1.8238,1167856.9
2025-06-13 10:00:00,1.8239,1.8396,1.8072,1.828,699181.6
2025-06-13 11:00:00,1.8281,1.8321,1.7938,1.8168,901617.2
2025-06-13 12:00:00,1.8169,1.86,1.8026,1.82,1383263.1
2025-06-13 13:00:00,1.8199,1.8552,1.8024,1.8193,884091.6
2025-06-13 14:00:00,1.8196,1.8335,1.7673,1.8242,1589435.6
2025-06-13 15:00:00,1.8243,1.8799,1.8142,1.8465,1596594.5
2025-06-13 16:00:00,1.8466,1.8999,1.8368,1.8669,1417400.7
2025-06-13 17:00:00,1.8668,1.8675,1.8141,1.8351,902413.3
2025-06-13 18:00:00,1.835,1.8408,1.8033,1.8275,704629.9
2025-06-13 19:00:00,1.8274,1.8494,1.8202,1.8377,558967.2
2025-06-13 20:00:00,1.8378,1.8685,1.8283,1.8555,481429.4
2025-06-13 21:00:00,1.8556,1.8656,1.8378,1.8554,309860.5
2025-06-13 22:00:00,1.8556,1.8791,1.8532,1.8713,364980.7
2025-06-13 23:00:00,1.8712,1.911,1.8621,1.9099,684271.2
2025-06-14 00:00:00,1.9098,1.9359,1.8926,1.913,1948661.3
2025-06-14 01:00:00,1.9131,1.9155,1.8732,1.8765,567439.1
2025-06-14 02:00:00,1.8764,1.8804,1.8591,1.8633,624280.3
2025-06-14 03:00:00,1.8634,1.8826,1.8591,1.8645,252902.3
2025-06-14 04:00:00,1.8644,1.8774,1.8571,1.8587,364339.9
2025-06-14 05:00:00,1.8588,1.8685,1.8473,1.8613,240221.2
2025-06-14 06:00:00,1.8612,1.8654,1.8472,1.8497,269626.5
2025-06-14 07:00:00,1.8498,1.8669,1.8363,1.8565,410350.8
2025-06-14 08:00:00,1.8564,1.8581,1.8264,1.8441,543452.0
2025-06-14 09:00:00,1.8441,1.8481,1.8231,1.828,304200.5
2025-06-14 10:00:00,1.828,1.8434,1.8223,1.8307,225810.9
2025-06-14 11:00:00,1.8306,1.8412,1.8207,1.8319,175831.7
2025-06-14 12:00:00,1.8318,1.8407,1.823,1.8351,319385.2
2025-06-14 13:00:00,1.8352,1.8434,1.8216,1.8374,251812.1
2025-06-14 14:00:00,1.8374,1.8507,1.8282,1.8304,464187.0
2025-06-14 15:00:00,1.8305,1.8372,1.7955,1.8154,687129.3
2025-06-14 16:00:00,1.8155,1.8263,1.77,1.7786,3590875.9
2025-06-14 17:00:00,1.7786,1.84,1.7724,1.8151,1194423.8
2025-06-14 18:00:00,1.8151,1.8306,1.7856,1.8105,670647.5
2025-06-14 19:00:00,1.8105,1.8167,1.7974,1.7997,515826.2
2025-06-14 20:00:00,1.8,1.8057,1.7801,1.7952,522063.1
2025-06-14 21:00:00,1.7953,1.81,1.7718,1.806,702132.2
2025-06-14 22:00:00,1.8061,1.8249,1.8045,1.8148,617706.8
2025-06-14 23:00:00,1.815,1.8267,1.8083,1.8086,331106.0
2025-06-15 00:00:00,1.8086,1.8352,1.8052,1.8301,412493.6
2025-06-15 01:00:00,1.8299,1.8336,1.7972,1.8024,602762.1
2025-06-15 02:00:00,1.8022,1.8141,1.7926,1.803,392698.1
2025-06-15 03:00:00,1.8031,1.8136,1.8023,1.8089,158444.4
2025-06-15 04:00:00,1.8089,1.8223,1.8081,1.8181,324126.5
2025-06-15 05:00:00,1.8179,1.8439,1.8019,1.841,308624.8
2025-06-15 06:00:00,1.8411,1.8457,1.8128,1.8131,340553.0
2025-06-15 07:00:00,1.8129,1.8139,1.7883,1.7932,557029.3
2025-06-15 08:00:00,1.7931,1.8035,1.7861,1.7994,216781.4
2025-06-15 09:00:00,1.7994,1.7995,1.7781,1.7841,488440.5
2025-06-15 10:00:00,1.7842,1.8088,1.7824,1.806,388490.4
2025-06-15 11:00:00,1.8058,1.8176,1.7904,1.8126,340828.0
2025-06-15 12:00:00,1.8127,1.8354,1.8054,1.8332,559361.1
2025-06-15 13:00:00,1.8331,1.846,1.8183,1.8382,647656.0
2025-06-15 14:00:00,1.8383,1.868,1.823,1.8567,1061064.0
2025-06-15 15:00:00,1.8567,1.8638,1.8385,1.8431,524183.6
2025-06-15 16:00:00,1.8432,1.8584,1.8333,1.8452,482312.7
2025-06-15 17:00:00,1.8451,1.848,1.8333,1.8385,391243.2
2025-06-15 18:00:00,1.8386,1.849,1.8257,1.8481,295911.3
2025-06-15 19:00:00,1.848,1.8564,1.8294,1.8397,255209.5
2025-06-15 20:00:00,1.84,1.8407,1.8001,1.8113,523248.3
2025-06-15 21:00:00,1.8111,1.8173,1.8004,1.8154,311175.2
2025-06-15 22:00:00,1.8152,1.8625,1.8136,1.8476,715177.3
2025-06-15 23:00:00,1.8477,1.8508,1.8375,1.8422,268512.8
2025-06-16 00:00:00,1.8423,1.843,1.8148,1.8218,539588.7
2025-06-16 01:00:00,1.8219,1.85,1.7902,1.8489,693011.6
2025-06-16 02:00:00,1.8488,1.87,1.8471,1.8495,647747.2
2025-06-16 03:00:00,1.8496,1.8716,1.8454,1.8595,364119.2
2025-06-16 04:00:00,1.8596,1.904,1.8553,1.8929,989686.3
2025-06-16 05:00:00,1.893,1.9241,1.8731,1.9019,815971.3
2025-06-16 06:00:00,1.902,1.9474,1.8991,1.9314,1334319.2
2025-06-16 07:00:00,1.9315,1.9579,1.9315,1.9424,637893.8
2025-06-16 08:00:00,1.9424,1.9498,1.922,1.9461,695545.9
2025-06-16 09:00:00,1.9464,1.9467,1.9206,1.9258,370648.3
2025-06-16 10:00:00,1.9259,1.9335,1.9135,1.9201,437051.5
2025-06-16 11:00:00,1.9202,1.9209,1.8903,1.9064,601024.9
2025-06-16 12:00:00,1.9065,1.9118,1.8918,1.9032,452450.2
2025-06-16 13:00:00,1.9031,1.9558,1.8957,1.9523,891292.0
2025-06-16 14:00:00,1.9522,2.0,1.9428,1.9665,2484482.9
2025-06-16 15:00:00,1.9667,1.9884,1.9477,1.9488,953373.0
2025-06-16 16:00:00,1.9488,1.9733,1.942,1.9587,657133.6
2025-06-16 17:00:00,1.9587,1.9749,1.9505,1.9566,828240.5
2025-06-16 18:00:00,1.9567,1.9921,1.9539,1.9898,454458.2
2025-06-16 19:00:00,1.9899,2.0146,1.9789,1.9866,938227.7
2025-06-16 20:00:00,1.9866,2.0051,1.9728,1.9923,483104.9
2025-06-16 21:00:00,1.9922,1.9978,1.9732,1.9795,224052.8
2025-06-16 22:00:00,1.9796,1.9961,1.7,1.8715,6978460.3
2025-06-16 23:00:00,1.8714,1.8912,1.8159,1.825,2260453.1
2025-06-17 00:00:00,1.8247,1.8539,1.7739,1.8538,2803666.9
2025-06-17 01:00:00,1.8539,1.8611,1.8328,1.8342,890575.8
2025-06-17 02:00:00,1.8344,2.0,1.8207,1.8829,1364866.8
2025-06-17 03:00:00,1.8831,1.8973,1.8499,1.865,978068.3
2025-06-17 04:00:00,1.8651,1.8671,1.8416,1.8495,425889.2
2025-06-17 05:00:00,1.8494,1.8578,1.8359,1.8416,457431.5
2025-06-17 06:00:00,1.8415,1.8467,1.8272,1.8349,410417.7
2025-06-17 07:00:00,1.8349,1.8422,1.8244,1.8289,471555.3
2025-06-17 08:00:00,1.8288,1.8324,1.7978,1.8013,680292.5
2025-06-17 09:00:00,1.8013,1.8117,1.7794,1.794,1127364.2
2025-06-17 10:00:00,1.7939,1.7951,1.7736,1.7939,790454.4
2025-06-17 11:00:00,1.7938,1.7971,1.7587,1.7842,775670.9
2025-06-17 12:00:00,1.7841,1.801,1.775,1.7781,1048559.8
2025-06-17 13:00:00,1.7781,1.7978,1.775,1.7816,630578.6
2025-06-17 14:00:00,1.7817,1.8103,1.7626,1.7652,1023520.1
2025-06-17 15:00:00,1.7654,1.769,1.71,1.7356,3422071.2
2025-06-17 16:00:00,1.7354,1.7373,1.667,1.6688,2508664.7
2025-06-17 17:00:00,1.669,1.6963,1.6544,1.6753,1806273.0
2025-06-17 18:00:00,1.6748,1.7207,1.6567,1.7167,1010052.6
2025-06-17 19:00:00,1.7166,1.7547,1.714,1.7234,1600889.0
2025-06-17 20:00:00,1.7232,1.734,1.6995,1.7019,840649.1
2025-06-17 21:00:00,1.7018,1.7166,1.6895,1.6957,1183810.5
2025-06-17 22:00:00,1.6957,1.7,1.6777,1.6815,1230795.6
2025-06-17 23:00:00,1.6816,1.713,1.681,1.6994,738213.9
2025-06-18 00:00:00,1.6995,1.718,1.6811,1.7045,891799.1
2025-06-18 01:00:00,1.7045,1.7214,1.692,1.6933,518125.3
2025-06-18 02:00:00,1.6934,1.7006,1.6787,1.683,961761.1
2025-06-18 03:00:00,1.683,1.7057,1.6826,1.691,964448.5
2025-06-18 04:00:00,1.691,1.72,1.6885,1.719,669906.8
2025-06-18 05:00:00,1.719,1.7226,1.7012,1.7045,392667.9
2025-06-18 06:00:00,1.7044,1.7052,1.6778,1.6851,585526.8
2025-06-18 07:00:00,1.685,1.7006,1.6803,1.6935,378820.1
2025-06-18 08:00:00,1.6934,1.7109,1.6673,1.6822,799519.1
2025-06-18 09:00:00,1.6821,1.6926,1.66,1.6721,547075.7
2025-06-18 10:00:00,1.6722,1.6741,1.6251,1.6314,1674198.8
2025-06-18 11:00:00,1.6314,1.6575,1.6208,1.654,774438.1
2025-06-18 12:00:00,1.6537,1.6554,1.613,1.6176,788579.2
2025-06-18 13:00:00,1.6177,1.6238,1.5685,1.6174,2461195.6
2025-06-18 14:00:00,1.6173,1.6657,1.6077,1.636,2523178.4
2025-06-18 15:00:00,1.6358,1.651,1.6181,1.6321,969583.8
2025-06-18 16:00:00,1.632,1.6361,1.6152,1.6279,481083.9
2025-06-18 17:00:00,1.6279,1.6643,1.6139,1.6531,1171147.5
2025-06-18 18:00:00,1.6536,1.6757,1.6257,1.6266,1386528.5
2025-06-18 19:00:00,1.6264,1.6643,1.6228,1.6352,820936.1
2025-06-18 20:00:00,1.6354,1.7056,1.6297,1.6951,706589.8
2025-06-18 21:00:00,1.695,1.7094,1.6735,1.7027,880622.6
2025-06-18 22:00:00,1.7025,1.7083,1.6854,1.6886,442953.4
2025-06-18 23:00:00,1.6886,1.7016,1.6812,1.6953,287036.0
2025-06-19 00:00:00,1.6953,1.7227,1.6862,1.701,593429.8
2025-06-19 01:00:00,1.7015,1.7035,1.6813,1.6909,438407.1
2025-06-19 02:00:00,1.691,1.7037,1.6751,1.6756,518993.2
2025-06-19 03:00:00,1.6757,1.7022,1.6757,1.686,478297.3
2025-06-19 04:00:00,1.6856,1.7027,1.6725,1.7014,919031.8
2025-06-19 05:00:00,1.7015,1.7247,1.6997,1.7005,729924.8
2025-06-19 06:00:00,1.7004,1.7103,1.6872,1.6934,4658404.5
2025-06-19 07:00:00,1.6936,1.7062,1.6778,1.6807,1313858.5
2025-06-19 08:00:00,1.6808,1.7046,1.6804,1.6966,417787.8
2025-06-19 09:00:00,1.6963,1.7379,1.6924,1.7337,621693.3
2025-06-19 10:00:00,1.7337,1.7396,1.7173,1.726,494814.3
2025-06-19 11:00:00,1.7259,1.7269,1.6935,1.7006,405069.7
2025-06-19 12:00:00,1.7007,1.709,1.6879,1.697,374748.4
2025-06-19 13:00:00,1.6969,1.7014,1.6638,1.6708,873043.3
2025-06-19 14:00:00,1.6708,1.6884,1.6574,1.6633,795894.2
2025-06-19 15:00:00,1.6634,1.6813,1.6613,1.6656,386874.1
2025-06-19 16:00:00,1.6654,1.6803,1.6476,1.6488,470704.0
2025-06-19 17:00:00,1.6488,1.6913,1.6361,1.6807,1177881.0
2025-06-19 18:00:00,1.6804,1.6953,1.6662,1.6773,390378.7
2025-06-19 19:00:00,1.6773,1.6884,1.6702,1.6741,212615.9
2025-06-19 20:00:00,1.6742,1.6888,1.664,1.6712,195686.0
2025-06-19 21:00:00,1.671,1.682,1.6654,1.6716,235821.3
2025-06-19 22:00:00,1.6716,1.6951,1.6716,1.6825,320921.7
2025-06-19 23:00:00,1.6824,1.6865,1.6691,1.6702,206027.2
2025-06-20 00:00:00,1.6702,1.6814,1.6654,1.669,306431.3
2025-06-20 01:00:00,1.6689,1.6759,1.6508,1.6711,422525.7
2025-06-20 02:00:00,1.6711,1.6729,1.6504,1.6574,344805.8
2025-06-20 03:00:00,1.6573,1.6686,1.651,1.6534,216831.2
2025-06-20 04:00:00,1.6533,1.6573,1.6351,1.6386,369531.8
2025-06-20 05:00:00,1.6385,1.657,1.6369,1.6542,344357.8
2025-06-20 06:00:00,1.6542,1.6666,1.6534,1.6586,227167.7
2025-06-20 07:00:00,1.6585,1.7438,1.6578,1.7337,2621691.4
2025-06-20 08:00:00,1.7338,1.7699,1.7323,1.7551,1482577.1
2025-06-20 09:00:00,1.7551,1.7622,1.7299,1.7419,848876.2
2025-06-20 10:00:00,1.7417,1.7506,1.7318,1.7392,416457.2
2025-06-20 11:00:00,1.7392,1.7428,1.7185,1.7301,549945.5
2025-06-20 12:00:00,1.7302,1.7429,1.7222,1.729,380982.1
2025-06-20 13:00:00,1.7291,1.7415,1.701,1.7074,630843.4
2025-06-20 14:00:00,1.7074,1.7154,1.6239,1.6242,2495253.6
2025-06-20 15:00:00,1.6244,1.6422,1.6152,1.6262,1437900.6
2025-06-20 16:00:00,1.6266,1.6307,1.588,1.5889,1254921.3
2025-06-20 17:00:00,1.5885,1.596,1.5195,1.5656,3354831.5
2025-06-20 18:00:00,1.5653,1.5815,1.5564,1.5581,1089145.9
2025-06-20 19:00:00,1.5579,1.5579,1.5339,1.5488,971650.2
2025-06-20 20:00:00,1.5484,1.58,1.5474,1.5625,651998.4
2025-06-20 21:00:00,1.5626,1.5633,1.5446,1.548,348615.3
2025-06-20 22:00:00,1.5481,1.5487,1.52,1.526,563766.4
2025-06-20 23:00:00,1.5259,1.5542,1.5203,1.5462,513443.2
2025-06-21 00:00:00,1.5463,1.5572,1.5346,1.5501,479800.9
2025-06-21 01:00:00,1.55,1.5683,1.5458,1.5588,587974.9
2025-06-21 02:00:00,1.5589,1.5646,1.5498,1.562,271207.7
2025-06-21 03:00:00,1.5618,1.5774,1.5581,1.5645,302218.7
2025-06-21 04:00:00,1.5646,1.5691,1.5491,1.5553,218293.3
2025-06-21 05:00:00,1.5553,1.5704,1.5553,1.5664,122664.9
2025-06-21 06:00:00,1.5665,1.5673,1.5563,1.5574,221417.9
2025-06-21 07:00:00,1.5572,1.5652,1.5469,1.5594,158553.1
2025-06-21 08:00:00,1.5595,1.5713,1.5524,1.5703,182034.3
2025-06-21 09:00:00,1.5707,1.5708,1.5513,1.5548,210609.5
2025-06-21 10:00:00,1.5548,1.5623,1.542,1.5483,241896.6
2025-06-21 11:00:00,1.5483,1.5655,1.5479,1.5558,281676.5
2025-06-21 12:00:00,1.5557,1.5598,1.523,1.526,512005.8
2025-06-21 13:00:00,1.5259,1.5346,1.4673,1.4738,2174193.5
2025-06-21 14:00:00,1.4737,1.4784,1.4192,1.4434,5843500.8
2025-06-21 15:00:00,1.4433,1.4515,1.4235,1.4441,2812623.1
2025-06-21 16:00:00,1.4442,1.4505,1.4195,1.4266,1667130.9
2025-06-21 17:00:00,1.4264,1.4356,1.3951,1.4044,997021.9
2025-06-21 18:00:00,1.4045,1.4204,1.3922,1.3968,768595.0
2025-06-21 19:00:00,1.3968,1.4044,1.3769,1.3782,1043766.6
2025-06-21 20:00:00,1.3783,1.4145,1.3783,1.4055,957366.7
2025-06-21 21:00:00,1.4056,1.4111,1.3469,1.3891,1714992.6
2025-06-21 22:00:00,1.3892,1.3978,1.3774,1.3886,698943.1
2025-06-21 23:00:00,1.3887,1.4069,1.3577,1.4051,1504238.8
2025-06-22 00:00:00,1.4054,1.4503,1.3796,1.4382,2286446.7
2025-06-22 01:00:00,1.4383,1.4445,1.4124,1.4201,1030884.4
2025-06-22 02:00:00,1.4202,1.4378,1.4014,1.4105,1127198.6
2025-06-22 03:00:00,1.4103,1.4146,1.3834,1.3975,720553.9
2025-06-22 04:00:00,1.3974,1.4093,1.3842,1.3923,721401.3
2025-06-22 05:00:00,1.3921,1.4016,1.3726,1.3916,564899.5
2025-06-22 06:00:00,1.3917,1.4087,1.3846,1.3951,481494.6
2025-06-22 07:00:00,1.3949,1.3982,1.3743,1.3848,415645.2
2025-06-22 08:00:00,1.3849,1.3872,1.3718,1.3738,349447.4
2025-06-22 09:00:00,1.3738,1.376,1.3428,1.346,901572.9
2025-06-22 10:00:00,1.3461,1.3624,1.3458,1.3513,632887.3
2025-06-22 11:00:00,1.351,1.3582,1.3202,1.3347,941088.5
2025-06-22 12:00:00,1.3349,1.3418,1.2864,1.3258,2158113.9
2025-06-22 13:00:00,1.3261,1.3349,1.2608,1.3151,8791379.7
2025-06-22 14:00:00,1.3148,1.3724,1.2788,1.3601,6040350.7
2025-06-22 15:00:00,1.3602,1.3616,1.3202,1.324,2326066.0
2025-06-22 16:00:00,1.3239,1.3327,1.3078,1.3236,1721377.3
2025-06-22 17:00:00,1.3233,1.3358,1.2987,1.3124,1100123.5
2025-06-22 18:00:00,1.3123,1.3224,1.297,1.3004,625543.9
2025-06-22 19:00:00,1.3003,1.3083,1.2879,1.2987,514877.9
2025-06-22 20:00:00,1.2985,1.3323,1.2693,1.326,1845236.5
2025-06-22 21:00:00,1.3261,1.3322,1.2958,1.3034,843146.8
2025-06-22 22:00:00,1.3035,1.3638,1.3023,1.3636,1896361.1
2025-06-22 23:00:00,1.3633,1.3793,1.3502,1.3732,1268697.0
2025-06-23 00:00:00,1.3733,1.393,1.3561,1.382,1542445.6
2025-06-23 01:00:00,1.3822,1.3993,1.3627,1.3969,881747.8
2025-06-23 02:00:00,1.397,1.3995,1.3776,1.3812,570177.9
2025-06-23 03:00:00,1.3811,1.3995,1.3737,1.3812,732242.6
2025-06-23 04:00:00,1.3814,1.3924,1.3708,1.3799,443406.6
2025-06-23 05:00:00,1.3802,1.3993,1.3767,1.3944,639550.0
2025-06-23 06:00:00,1.3945,1.4052,1.3824,1.3872,654324.3
2025-06-23 07:00:00,1.3872,1.4014,1.3826,1.3978,495464.9
2025-06-23 08:00:00,1.3977,1.4017,1.3813,1.3877,562325.2
2025-06-23 09:00:00,1.3875,1.4021,1.376,1.3992,561101.4
2025-06-23 10:00:00,1.3994,1.4009,1.38,1.3848,496498.4
2025-06-23 11:00:00,1.385,1.3935,1.3721,1.3785,514013.8
2025-06-23 12:00:00,1.3786,1.3998,1.3546,1.3988,1132142.1
2025-06-23 13:00:00,1.399,1.437,1.3615,1.4304,2551316.7
2025-06-23 14:00:00,1.4305,1.442,1.3879,1.3899,2705296.5
2025-06-23 15:00:00,1.3899,1.4227,1.3845,1.3881,975591.2
2025-06-23 16:00:00,1.3881,1.3918,1.335,1.3706,2511176.4
2025-06-23 17:00:00,1.3709,1.49,1.362,1.4628,5918888.5
2025-06-23 18:00:00,1.4626,1.5191,1.4608,1.4986,3164681.7
2025-06-23 19:00:00,1.4985,1.5194,1.4814,1.5188,1320865.9
2025-06-23 20:00:00,1.5189,1.6372,1.5083,1.6171,3835628.7
2025-06-23 21:00:00,1.6171,1.6261,1.5857,1.5867,1696788.2
2025-06-23 22:00:00,1.5871,1.763,1.5868,1.6993,6590524.7
2025-06-23 23:00:00,1.7001,1.7113,1.6832,1.6934,1724331.9
2025-06-24 00:00:00,1.6935,1.712,1.662,1.6824,2015945.4
2025-06-24 01:00:00,1.6817,1.683,1.6456,1.6591,1380409.5
2025-06-24 02:00:00,1.6589,1.6589,1.6079,1.6238,1518537.5
2025-06-24 03:00:00,1.6239,1.662,1.6201,1.6494,977068.3
2025-06-24 04:00:00,1.6494,1.6708,1.6431,1.6691,816591.8
2025-06-24 05:00:00,1.6691,1.7282,1.6662,1.7183,1304158.5
2025-06-24 06:00:00,1.7183,1.7318,1.6918,1.7078,1148490.8
2025-06-24 07:00:00,1.7076,1.7148,1.6612,1.6626,1357189.3
2025-06-24 08:00:00,1.6627,1.6698,1.6345,1.6497,1567368.1
2025-06-24 09:00:00,1.6496,1.6938,1.6443,1.6574,1034739.1
2025-06-24 10:00:00,1.6574,1.6714,1.652,1.6606,584593.4
2025-06-24 11:00:00,1.6606,1.6696,1.6452,1.664,711329.0
2025-06-24 12:00:00,1.6639,1.6722,1.6441,1.6511,765688.9
2025-06-24 13:00:00,1.6511,1.6687,1.632,1.6512,1249364.8
2025-06-24 14:00:00,1.6508,1.6742,1.6444,1.6474,1250780.7
2025-06-24 15:00:00,1.6476,1.6639,1.6219,1.6354,1182594.5
2025-06-24 16:00:00,1.6356,1.6717,1.6303,1.6697,1169045.9
2025-06-24 17:00:00,1.6695,1.6717,1.6187,1.6262,1339950.7
2025-06-24 18:00:00,1.6263,1.6317,1.601,1.6044,883442.4
2025-06-24 19:00:00,1.6046,1.609,1.5799,1.5964,922778.4
2025-06-24 20:00:00,1.5963,1.6073,1.5832,1.6009,782370.7
2025-06-24 21:00:00,1.6006,1.6006,1.5737,1.5869,790118.1
2025-06-24 22:00:00,1.5868,1.5868,1.565,1.5777,930997.5
2025-06-24 23:00:00,1.5777,1.598,1.5655,1.5977,675465.4
2025-06-25 00:00:00,1.5977,1.6135,1.5819,1.6031,1301253.2
2025-06-25 01:00:00,1.6031,1.6129,1.5811,1.6022,952229.1
2025-06-25 02:00:00,1.6023,1.6474,1.5983,1.6146,1442438.7
2025-06-25 03:00:00,1.6147,1.6282,1.5933,1.5943,735092.0
2025-06-25 04:00:00,1.5945,1.5986,1.5674,1.5733,900579.7
2025-06-25 05:00:00,1.5732,1.5799,1.5616,1.5616,683755.8
2025-06-25 06:00:00,1.5617,1.5747,1.553,1.5669,769273.1
2025-06-25 07:00:00,1.567,1.585,1.56,1.5721,526693.3
2025-06-25 08:00:00,1.572,1.5748,1.5366,1.5556,907128.3
2025-06-25 09:00:00,1.5558,1.5687,1.5394,1.5499,1220275.7
2025-06-25 10:00:00,1.5496,1.5613,1.5447,1.5498,786905.7
2025-06-25 11:00:00,1.5497,1.5535,1.5315,1.5463,726901.4
2025-06-25 12:00:00,1.5464,1.5469,1.5297,1.5414,618464.1
2025-06-25 13:00:00,1.5415,1.5828,1.5375,1.5775,1855851.8
2025-06-25 14:00:00,1.578,1.5799,1.5096,1.5313,2189937.7
2025-06-25 15:00:00,1.5312,1.532,1.4654,1.4726,4539775.5
2025-06-25 16:00:00,1.4725,1.4972,1.4454,1.4554,1879344.6
2025-06-25 17:00:00,1.4554,1.487,1.4523,1.4779,948814.1
2025-06-25 18:00:00,1.4778,1.4791,1.461,1.4656,571166.9
2025-06-25 19:00:00,1.4655,1.4823,1.4624,1.4699,719200.7
2025-06-25 20:00:00,1.4698,1.4818,1.4643,1.4805,552045.0
2025-06-25 21:00:00,1.4802,1.4895,1.4556,1.4618,922950.9
2025-06-25 22:00:00,1.4618,1.4621,1.4325,1.4437,875242.3
2025-06-25 23:00:00,1.4439,1.4503,1.4281,1.4335,1392404.9
2025-06-26 00:00:00,1.4335,1.4605,1.4283,1.4489,951538.2
2025-06-26 01:00:00,1.4488,1.4914,1.4374,1.4788,1652839.1
2025-06-26 02:00:00,1.4791,1.527,1.4791,1.5196,2202816.8
2025-06-26 03:00:00,1.5196,1.5765,1.5028,1.5113,2100828.5
2025-06-26 04:00:00,1.5114,1.5121,1.4928,1.5065,647359.9
2025-06-26 05:00:00,1.5065,1.5066,1.4818,1.4949,1165152.5
2025-06-26 06:00:00,1.4948,1.5075,1.489,1.4937,591239.4
2025-06-26 07:00:00,1.4936,1.5146,1.4871,1.4893,1047303.1
2025-06-26 08:00:00,1.489,1.497,1.4675,1.4737,720702.0
2025-06-26 09:00:00,1.4738,1.4754,1.4423,1.4515,930903.6
2025-06-26 10:00:00,1.4516,1.458,1.4431,1.4512,649457.0
2025-06-26 11:00:00,1.4511,1.455,1.443,1.4482,444962.8
2025-06-26 12:00:00,1.448,1.4551,1.4177,1.4217,1189293.7
2025-06-26 13:00:00,1.4217,1.4227,1.3856,1.3924,3489178.8
2025-06-26 14:00:00,1.3925,1.4306,1.3832,1.4068,1740485.3
2025-06-26 15:00:00,1.4069,1.4196,1.3867,1.4103,1411924.8
2025-06-26 16:00:00,1.4103,1.4142,1.3882,1.393,702810.8
2025-06-26 17:00:00,1.3931,1.4077,1.3867,1.3882,428644.0
2025-06-26 18:00:00,1.3883,1.4046,1.3845,1.3971,677371.2
2025-06-26 19:00:00,1.3973,1.4444,1.3906,1.4296,1702306.1
2025-06-26 20:00:00,1.4294,1.4994,1.4227,1.469,1739427.4
2025-06-26 21:00:00,1.4688,1.471,1.4275,1.4468,1012772.1
2025-06-26 22:00:00,1.4466,1.4644,1.4427,1.4465,599442.0
2025-06-26 23:00:00,1.4466,1.4504,1.4364,1.443,369874.5
2025-06-27 00:00:00,1.4428,1.4437,1.4111,1.4131,610848.5
2025-06-27 01:00:00,1.4133,1.4441,1.406,1.437,965071.9
2025-06-27 02:00:00,1.4371,1.4464,1.4327,1.435,327042.7
2025-06-27 03:00:00,1.4352,1.4395,1.4222,1.4325,337819.5
